"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2017-07-30 11:03:00 -1000","","Tuxtla Gutiérrez, Chis., México",16.82866023,-93.095035851,"","Mexican Yellow","https://www.inaturalist.org/observations/8545296","https://static.inaturalist.org/photos/11416328/medium.jpeg?1508949953","diegoman",8545296,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/07/30 11:03 AM HST","2017-07-30","2017-07-30 14:03:00 -0700","Hawaii",4,"","","false","","",NA,132585,"2017-10-25 09:47:24 -0700","2017-10-25 11:49:46 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-07-16 13:14:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Mexican Yellow","http://conabio.inaturalist.org/observations/7126234","https://static.inaturalist.org/photos/9168870/medium.jpeg?1500519703","juancarlosgarciamorales1",7126234,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/07/16 1:14 PM CDT","2017-07-16","2017-07-16 11:14:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:06:44 -0700","2017-07-20 08:52:36 -0700","research","",NA,"false"
"Eurema mexicana","2017-07-08 07:42:00 -0700","","El Roble, Provincia de Alajuela, San Antonio, Costa Rica",9.9931428959,-84.2416137457,"","Mexican Yellow","https://www.inaturalist.org/observations/6971559","https://static.inaturalist.org/photos/8918578/medium.jpeg?1499548155","robberfly",6971559,"Mexican Yellow","Insecta",122374,"false",1,0,"2017/07/08 7:42 AM PDT","2017-07-08","2017-07-08 07:42:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,13979,"2017-07-08 14:16:55 -0700","2017-07-08 17:40:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-07-03 10:43:00 -0500","","Huatulco, MX-OA, MX",15.758946017,-96.2046575546,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6933801","https://static.inaturalist.org/photos/8856406/medium.jpeg?1499279489","blakesito",6933801,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/07/03 10:43 AM CDT","2017-07-03","2017-07-03 08:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,67003,"2017-07-05 13:12:33 -0700","2017-07-05 16:10:25 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2017-07-03 10:42:00 -0500","","Huatulco, MX-OA, MX",15.7590492727,-96.20470047,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6933798","https://static.inaturalist.org/photos/8856317/medium.jpeg?1499279301","blakesito",6933798,"Amarilla mexicana","Insecta",122374,"false",1,0,"2017/07/03 10:42 AM CDT","2017-07-03","2017-07-03 08:42:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,67003,"2017-07-05 13:12:31 -0700","2017-07-05 16:10:19 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-07-03 00:00:00 -0700","445","Jordanelle Reservior (Rock Cliffs), Wasatch, Utah, USA",40.632135,-111.402926,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Mexican Yellow","https://www.inaturalist.org/observations/6499020","https://static.inaturalist.org/photos/8224698/medium.jpeg?1496613866","kerbyiggy",6499020,"Mexican Yellow","Insecta",122374,"false",1,0,"2014-07-03","2014-07-03","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 14:50:27 -0700","2017-08-16 18:22:43 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2014-07-27 10:20:00 -0500","","Monterrey, N.L., México",25.5484570228,-100.2694702148,"","","http://conabio.inaturalist.org/observations/6342430","https://static.inaturalist.org/photos/7993188/medium.jpg?1495602746","ignacio_a_rodriguez",6342430,"Amarilla mexicana","Insecta",312598,"false",1,0,"2014/07/27 10:20 AM CDT","2014-07-27","2014-07-27 08:20:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:20 -0700","2017-05-24 19:32:17 -0700","research","",NA,"false"
"Eurema mexicana","2016-07-31 11:18:00 -0500","","San Pedro Garza García, N.L., México",25.6079148269,-100.3511810303,"","Mexican Yellow","http://conabio.inaturalist.org/observations/6342408","https://static.inaturalist.org/photos/7993108/medium.jpg?1495602489","ignacio_a_rodriguez",6342408,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016/07/31 11:18 AM CDT","2016-07-31","2016-07-31 09:18:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:02:45 -0700","2017-07-21 19:13:29 -0700","research","",NA,"false"
"Eurema mexicana","2016-07-03 15:23:00 -0500","                               ","Upper Canyon Road, Santa Fe, NM, United States",35.6906072,-105.8714664,"Upper Canyon Rd Santa Fe NM","Mexican Yellow","http://www.inaturalist.org/observations/4759684","https://static.inaturalist.org/photos/5791635/medium.jpeg?1481509347","ehjalmarson",4759684,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/07/03 3:23 PM CDT","2016-07-03","2016-07-03 13:23:00 -0700","Central Time (US & Canada)",310,"","","false","","",NA,375183,"2016-12-11 19:23:40 -0700","2017-01-16 23:25:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-07-30 13:57:23 -0500","","Parque Sierra Morelos",19.315837,-99.696979,"","Mexican Yellow","http://conabio.inaturalist.org/observations/3787596","https://static.inaturalist.org/photos/4420666/medium.jpeg?1470116038","juancarlosgarciamorales1",3787596,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016-07-30 13:57:23","2016-07-30","2016-07-30 11:57:23 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-01 22:33:54 -0700","2017-05-26 10:01:19 -0700","research","",NA,"false"
