"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2016-11-17 15:52:00 -0600","I have only had one other at my house many years ago. ","Midland County, US-TX, US",31.9471435,-101.9825696,"","Mexican Yellow","http://www.inaturalist.org/observations/4642006","https://static.inaturalist.org/photos/5619119/medium.jpg?1480190281","sebert",4642006,"Mexican Yellow","Insecta",122374,"false",5,0,"2016/11/17 3:52 PM CST","2016-11-17","2016-11-17 14:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,43995,"2016-11-26 13:03:49 -0700","2017-01-13 04:35:29 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-11-19 15:55:00 -0600","","Brewster County, TX, USA",29.2736635345,-103.3373498914,"","Mexican Yellow","http://www.inaturalist.org/observations/4640344","https://static.inaturalist.org/photos/5617008/medium.jpg?1480168667","lupe",4640344,"Mexican Yellow","Insecta",122374,"false",3,0,"2016/11/19 3:55 PM CST","2016-11-19","2016-11-19 14:55:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,20526,"2016-11-26 06:59:27 -0700","2016-12-31 16:04:56 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-11-11 09:18:00 -0700","","Rackensack Canyon, Arizona 85331, USA",33.9019835,-111.815146,"","Mexican Yellow","http://www.inaturalist.org/observations/4594558","https://static.inaturalist.org/photos/5552619/medium.jpg?1479488305","varajuan",4594558,"Mexican Yellow","Insecta",122374,"false",1,0,"2016/11/11 9:18 AM MST","2016-11-11","2016-11-11 09:18:00 -0700","Mountain Time (US & Canada)",1800,"","","false","","",NA,254546,"2016-11-18 09:58:48 -0700","2017-01-16 23:23:46 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2012-11-08 00:00:00 -0700","","23.5452598,-109.9134978",23.54526,-109.913498,"","","http://www.inaturalist.org/observations/2683340","https://static.inaturalist.org/photos/3016444/medium.jpg?1455511373","mlodinow",2683340,"Eurema mexicana mexicana","Insecta",312598,"false",1,0,"2012-11-08","2012-11-08","","Arizona",NA,"","","false","","",NA,159910,"2016-02-14 21:42:48 -0700","2017-07-19 17:39:49 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-11-14 00:00:00 -0600","","21572 Carson Rd., Pride, LA",30.670927,-90.959246,"","Mexican Yellow","http://www.inaturalist.org/observations/2383261","https://static.inaturalist.org/photos/2656532/medium.JPG?1447609317","nolafrog",2383261,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-11-14","2015-11-14","","Central Time (US & Canada)",197,"","","false","","",NA,59878,"2015-11-15 10:41:41 -0700","2015-11-15 10:55:36 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-11-06 00:00:00 -0600","","Saguaro National Park",32.165139,-110.423896,"","Mexican Yellow","http://www.inaturalist.org/observations/2362581","https://static.inaturalist.org/photos/2628646/medium.JPG?1447034222","entomo-logic",2362581,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",3217,"","","false","","",NA,20834,"2015-11-08 18:55:25 -0700","2017-01-16 22:52:26 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2013-11-02 00:00:00 -0600","","Hidalgo County, US-TX, US",26.290817,-98.135311,"","Mexican Yellow","http://www.inaturalist.org/observations/1547898","https://static.inaturalist.org/photos/1917504/medium.JPG?1432651186","javigonz",1547898,"Mexican Yellow","Insecta",122374,"false",1,0,"2013-11-02","2013-11-02","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-26 07:39:41 -0700","2017-09-25 18:24:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-11-03 13:20:13 -0700","Medium-sized yellow-orange butterfly with obvious ""tail"" on hindwing.  Location on map is approximate.","Bosque del Apache National Wildlife Refuge, US, NM",33.82592,-106.881014,"animals, wildlife, nature, insects, bugs, butterflies, sulphurs, yellows, Mexican Yellow, Eurema mexicana, Pieridae, Lepidoptera, Bosque del Apache National Wildlife Refuge, USA, North America","Mexican Yellow","http://www.inaturalist.org/observations/1431286","https://static.inaturalist.org/photos/1771409/medium.jpg?1430172151","bug_eric",1431286,"Eurema mexicana","Insecta",122374,"false",1,0,"2014-11-03 13:20:13","2014-11-03","2014-11-03 13:20:13 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-04-27 15:00:13 -0700","2017-01-16 22:37:38 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2006-11-25 00:00:00 -0600","","chisos basin big bend NP tx",29.27041,-103.300416,"","Mexican Yellow","http://www.inaturalist.org/observations/1282250","https://static.inaturalist.org/photos/1607810/medium.jpg?1425862694","blubayou",1282250,"Mexican Yellow","Insecta",122374,"false",1,0,"2006-11-25","2006-11-25","","Central Time (US & Canada)",199,"","","false","","",NA,18552,"2015-03-08 17:58:02 -0700","2017-09-25 16:39:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema mexicana","2014-11-30 12:21:35 -0700","Mexican Yellow","",32.079871,-110.707057,"","Mexican Yellow","http://www.inaturalist.org/observations/1133074","https://static.inaturalist.org/photos/1424598/medium.jpg?1444706517","chris_hass",1133074,"Mexican Yellow","Insecta",122374,"false",2,0,"2014-11-30 12:21:35","2014-11-30","2014-11-30 12:21:35 -0700","Arizona",28,"","","false","","",NA,17909,"2014-12-15 14:59:08 -0700","2017-01-16 22:34:58 -0700","research","CC-BY-NC",NA,"false"
