"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys spinetorum","2017-06-28 09:01:00 -0600","","Apache County, AZ, USA",33.9592370194,-109.5126628876,"","Thicket Hairstreak","https://www.inaturalist.org/observations/7257692","https://static.inaturalist.org/photos/9377518/medium.jpeg?1501300217","tomoclark",7257692,"Callophrys spinetorum","Insecta",59144,"false",1,0,"2017/06/28 9:01 AM MST","2017-06-28","2017-06-28 08:01:00 -0700","Mountain Time (US & Canada)",15,"",NA,"false",NA,"",NA,489036,"2017-07-28 20:57:27 -0700","2017-08-01 19:18:51 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2017-06-20 10:13:00 -0400","","Gilpin County, CO, USA",39.8391383333,-105.4113833333,"","Thicket Hairstreak","https://www.inaturalist.org/observations/7223743","https://static.inaturalist.org/photos/9324899/medium.jpeg?1501107858","timbir5",7223743,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2017/06/20 10:13 AM EDT","2017-06-20","2017-06-20 07:13:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,26669,"2017-07-26 15:28:30 -0700","2017-08-03 10:07:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2017-06-20 09:59:00 -0400","","Gilpin County, CO, USA",39.8372183333,-105.40745,"","Thicket Hairstreak","https://www.inaturalist.org/observations/7197000","https://static.inaturalist.org/photos/9281039/medium.jpeg?1500946648","timbir5",7197000,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2017/06/20 9:59 AM EDT","2017-06-20","2017-06-20 06:59:00 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,26669,"2017-07-24 18:39:15 -0700","2017-08-03 09:07:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2017-06-21 12:26:43 -0700","","Galena Creek County Park, Incline Village, NV, US",39.3584133333,-119.8595716667,"","Thicket Hairstreak","https://www.inaturalist.org/observations/6746479","https://static.inaturalist.org/photos/8568913/medium.jpg?1498078212","coreyjlange",6746479,"Thicket Hairstreak","Insecta",59144,"false",1,0,"Wed Jun 21 2017 12:26:43 GMT-0700 (PDT)","2017-06-21","2017-06-21 12:26:43 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,55236,"2017-06-21 13:49:13 -0700","2017-06-21 14:20:37 -0700","research","CC-BY-NC",3,"false"
"Callophrys spinetorum","2017-06-10 09:53:08 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.252003014,-105.4102346487,"","Thicket Hairstreak","https://www.inaturalist.org/observations/6578523","https://static.inaturalist.org/photos/8346537/medium.jpg?1497123683","cporter",6578523,"Thicket Hairstreak","Insecta",59144,"false",1,0,"Sat Jun 10 2017 09:53:08 GMT-0600 (MDT)","2017-06-10","2017-06-10 08:53:08 -0700","Mountain Time (US & Canada)",19,"",NA,"false",NA,"",NA,312809,"2017-06-10 12:38:23 -0700","2017-06-10 13:14:23 -0700","research","CC-BY-NC",3,"false"
"Callophrys spinetorum","2014-06-25 15:25:00 -0400","","Elephant Back trail - Teton County, WY, USA",44.5604477073,-110.4080911323,"","Thicket Hairstreak","https://www.inaturalist.org/observations/5282957","https://static.inaturalist.org/photos/6532269/medium.jpeg?1489260655","rcavasin",5282957,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2014/06/25 3:25 PM EDT","2014-06-25","2014-06-25 12:25:00 -0700","Eastern Time (US & Canada)",1371,"",NA,"false",NA,"",NA,396290,"2017-03-11 12:36:19 -0700","2017-03-11 13:55:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2013-06-09 00:00:00 +0000","","Washington, US",48.4757973661,-118.8660786009,"","Thicket Hairstreak","http://www.inaturalist.org/observations/4610892","https://static.inaturalist.org/photos/5577135/medium.jpg?1479746934","rtshaw80",4610892,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2013/06/09 9:44 AM UTC","2013-06-09","","UTC",50,"West Fork Sanpoil Road, Republic, WA, United States",NA,"true",NA,"",NA,372232,"2016-11-21 09:49:35 -0700","2016-11-21 10:02:23 -0700","research","",NA,"false"
"Callophrys spinetorum","2014-06-21 13:43:00 -0600","Cross-posted to BAMONA: http://www.butterfliesandmoths.org/sighting_details/983778

Sheep Mountain WHMA, Albany Co., WY","Albany County, WY, USA",41.17259,-106.06083,"","Thicket Hairstreak","http://www.inaturalist.org/observations/4268751","https://static.inaturalist.org/photos/5110975/medium.jpeg?1475599092","libbymegna",4268751,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2014/06/21 1:43 PM MDT","2014-06-21","2014-06-21 12:43:00 -0700","Mountain Time (US & Canada)",1000,"",NA,"false",NA,"",NA,253054,"2016-10-04 09:39:28 -0700","2017-02-23 14:07:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2016-06-21 10:53:00 -0700","Single individual in a wild crowd at the only muddy spot on the trail.

","Pinnacles National Park",36.499417,-121.201593,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3499901","https://static.inaturalist.org/photos/4072906/medium.JPG?1466568405","icosahedron",3499901,"Thicket Hairstreak","Insecta",59144,"false",2,0,"2016-06-21  1053","2016-06-21","2016-06-21 10:53:00 -0700","Pacific Time (US & Canada)",13,"",NA,"false",NA,"",NA,910,"2016-06-21 18:06:47 -0700","2016-07-18 17:32:41 -0700","research","CC-BY",NA,"false"
"Callophrys spinetorum","2016-06-17 00:00:00 -0500","","Carter Lake, Golden, CO",39.909424,-105.386095,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3494879","https://static.inaturalist.org/photos/4064849/medium.jpg?1466482738","zaccota",3494879,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2016-06-17","2016-06-17","","Eastern Time (US & Canada)",101,"",NA,"false",NA,"",NA,12036,"2016-06-20 21:18:55 -0700","2016-06-22 15:36:15 -0700","research","CC-BY-NC",NA,"false"
