"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium californica","2017-05-23 11:46:17 -0700","","Pinnacles National Park, Paicines, CA, US",36.47492,-121.186255,"","California Hairstreak","https://www.inaturalist.org/observations/6725958","https://static.inaturalist.org/photos/8537822/medium.jpg?1497929134","euproserpinus",6725958,"California Hairstreak","Insecta",54024,"false",1,0,"Tue May 23 2017 11:46:17 GMT-0700 (PDT)","2017-05-23","2017-05-23 11:46:17 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,21370,"2017-06-19 20:25:30 -0700","2017-06-19 20:46:01 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2017-05-28 13:52:00 -0700","","San Benito County, CA, USA",36.3641786954,-120.7561397552,"","California Hairstreak","https://www.inaturalist.org/observations/6677471","https://static.inaturalist.org/photos/8463544/medium.jpg?1497592653","euproserpinus",6677471,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 1:52 PM PDT","2017-05-28","2017-05-28 13:52:00 -0700","Pacific Time (US & Canada)",400,"","","false","","",NA,21370,"2017-06-15 23:02:27 -0700","2017-06-16 04:34:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-28 13:00:00 -0700","","San Benito County, CA, USA",36.3641786954,-120.7561397552,"","California Hairstreak","https://www.inaturalist.org/observations/6677470","https://static.inaturalist.org/photos/8463543/medium.jpg?1497592647","euproserpinus",6677470,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 1:00 PM PDT","2017-05-28","2017-05-28 13:00:00 -0700","Pacific Time (US & Canada)",400,"","","false","","",NA,21370,"2017-06-15 23:02:27 -0700","2017-06-15 23:17:02 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-28 13:38:00 -0700","","Colusa County, CA, USA",39.275777441,-122.7229499817,"","California Hairstreak","https://www.inaturalist.org/observations/6454818","https://static.inaturalist.org/photos/8158118/medium.jpeg?1496320243","abr",6454818,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 1:38 PM PDT","2017-05-28","2017-05-28 13:38:00 -0700","Pacific Time (US & Canada)",1257,"","","false","","",NA,19435,"2017-06-01 05:44:11 -0700","2017-06-01 10:26:19 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-28 11:36:00 -0700","","Sonoma County, CA, USA",38.6121423899,-122.7870762348,"","California Hairstreak","https://www.inaturalist.org/observations/6453654","https://static.inaturalist.org/photos/8156166/medium.jpg?1496295490","loarie",6453654,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/28 11:36 AM PDT","2017-05-28","2017-05-28 11:36:00 -0700","Pacific Time (US & Canada)",131,"","","false","","",NA,477,"2017-05-31 22:40:09 -0700","2017-05-31 22:46:34 -0700","research","CC0",NA,"false"
"Satyrium californica","2017-05-26 13:57:00 -0700","","Colusa County, CA, USA",39.0044258977,-122.3650789261,"","California Hairstreak","https://www.inaturalist.org/observations/6428770","https://static.inaturalist.org/photos/8117218/medium.jpg?1496126627","abr",6428770,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/26 1:57 PM PDT","2017-05-26","2017-05-26 13:57:00 -0700","Pacific Time (US & Canada)",723,"","","false","","",NA,19435,"2017-05-29 23:54:43 -0700","2017-05-31 21:14:21 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2017-05-11 14:57:01 -0700","","35 Casa Grande Drive Red Bluff, CA 96080",40.20154953,-122.2150192261,"","California Hairstreak","https://www.inaturalist.org/observations/6199876","https://static.inaturalist.org/photos/7783243/medium.jpeg?1494719680","robirwin",6199876,"California Hairstreak","Insecta",54024,"false",1,0,"2017-05-11 2:57:01 PM PDT","2017-05-11","2017-05-11 14:57:01 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-05-13 16:54:20 -0700","2017-05-13 17:01:36 -0700","research","",2,"false"
"Satyrium californica","2017-05-08 14:29:00 -0700","With Rich Kelson. On buckeye flowers at the side of the road down the mountain from the summit(5). Also on mustard flowers by the side of the road elsewhere down the mountain (15+).","Mt Diablo, near Walnut Creek, Contra Costa Co., CA.",37.878766,-121.917837,"","California Hairstreak","https://www.inaturalist.org/observations/6147619","https://static.inaturalist.org/photos/7705286/medium.jpeg?1494303549","djrawlinson",6147619,"California Hairstreak","Insecta",54024,"false",1,0,"2017/05/08 2:29 PM PDT","2017-05-08","2017-05-08 14:29:00 -0700","Pacific Time (US & Canada)",298,"","","false","","",NA,34476,"2017-05-08 21:19:09 -0700","2017-05-09 08:01:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-28 00:00:00 -0800","","San Benito County, US-CA, US",36.356942,-120.824203,"","California Hairstreak","http://www.inaturalist.org/observations/3416637","https://static.inaturalist.org/photos/3956446/medium.jpg?1465457314","euproserpinus",3416637,"California Hairstreak","Insecta",54024,"false",1,0,"2016-05-28","2016-05-28","","Pacific Time (US & Canada)",1180,"","","false","","manual",NA,21370,"2016-06-09 00:27:42 -0700","2016-07-11 14:24:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-05-26 14:20:00 -0700","","Josephine, Oregon, United States",42.65762,-123.63399,"Rogue River Trail, Satyrium, backpacking","California Hairstreak","http://www.inaturalist.org/observations/3345598","https://static.inaturalist.org/photos/3863974/medium.jpg?1464669458","kueda",3345598,"California Hairstreak","Insecta",54024,"false",1,0,"2016/05/26 2:20 PM -0700","2016-05-26","2016-05-26 14:20:00 -0700","Arizona",NA,"","","false","","",NA,1,"2016-05-30 21:42:39 -0700","2016-06-13 23:18:14 -0700","research","CC0",NA,"false"
