"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium californica","2014-06-27 15:43:00 -0400","","Butte County, ID, USA",43.451579,-113.538426,"","California Hairstreak","https://www.inaturalist.org/observations/5283084","https://static.inaturalist.org/photos/6532572/medium.jpg?1489262069","rcavasin",5283084,"California Hairstreak","Insecta",54024,"false",1,0,"2014/06/27 3:43 PM EDT","2014-06-27","2014-06-27 12:43:00 -0700","Eastern Time (US & Canada)",1000,"","","false","","",NA,396290,"2017-03-11 12:55:55 -0700","2017-03-11 13:54:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2009-06-17 16:51:00 -0700","","Chews Ridge, Monterey County, CA, USA",36.3173382349,-121.5747070313,"","California Hairstreak","https://www.inaturalist.org/observations/4933032","https://static.inaturalist.org/photos/6013079/medium.jpeg?1484239920","henicorhina",4933032,"California Hairstreak","Insecta",54024,"false",1,0,"2009/06/17 4:51 PM PDT","2009-06-17","2009-06-17 16:51:00 -0700","Pacific Time (US & Canada)",1214,"","","false","","",NA,19563,"2017-01-12 09:54:10 -0700","2017-02-10 11:36:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium californica","2015-06-25 13:57:00 -0400","","Plumas National Forest, California 95983, USA",40.0001729,-120.6680026,"","California Hairstreak","https://www.inaturalist.org/observations/4843375","https://static.inaturalist.org/photos/5880933/medium.jpg?1482709304","judygva",4843375,"California Hairstreak","Insecta",54024,"false",1,0,"2015/06/25 1:57 PM EDT","2015-06-25","2015-06-25 10:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-25 16:42:07 -0700","2016-12-25 16:47:45 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-25 12:46:00 -0700","","Monterey County, CA, USA",36.3334222222,-121.5777583333,"","California Hairstreak","http://www.inaturalist.org/observations/3528654","https://static.inaturalist.org/photos/4110222/medium.JPG?1466973231","dpom",3528654,"California Hairstreak","Insecta",54024,"false",2,0,"2016/06/25 12:46 PM PDT","2016-06-25","2016-06-25 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-06-26 13:38:37 -0700","2016-06-27 04:34:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-21 10:37:00 -0700","Sitting right next to what I take to be a Sylvan hairstreak.","Pinnacles National Park",36.502996,-121.198758,"","California Hairstreak","http://www.inaturalist.org/observations/3499892","https://static.inaturalist.org/photos/4071768/medium.JPG?1466557359","icosahedron",3499892,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-21  1037","2016-06-21","2016-06-21 10:37:00 -0700","Pacific Time (US & Canada)",53,"","","false","","",NA,910,"2016-06-21 18:02:37 -0700","2016-07-11 14:24:51 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2016-06-12 00:00:00 -0800","On milkweed (<i>Asclepias</i>)","Baum Lake",40.938978,-121.544944,"","California Hairstreak","http://www.inaturalist.org/observations/3473139","https://static.inaturalist.org/photos/4036045/medium.JPG?1466192074","biosam",3473139,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-12","2016-06-12","","Pacific Time (US & Canada)",1311,"","","false","","google",NA,642,"2016-06-17 12:36:48 -0700","2016-07-12 13:43:56 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-12 12:05:00 -0700","","Monterey, California, United States",36.32095,-121.57864,"los padres national forest, macro, monterey county","California Hairstreak","http://www.inaturalist.org/observations/3452109","https://static.inaturalist.org/photos/4004935/medium.jpg?1465855229","tiwane",3452109,"California Hairstreak","Insecta",54024,"false",1,0,"2016/06/12 12:05 PM -0700","2016-06-12","2016-06-12 12:05:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 15:02:10 -0700","2016-06-13 16:13:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-12 12:04:40 -0700","Hastings Reserve Butterfly Count ","Los Padres National Forest, Carmel Valley, CA, US",36.3208883333,-121.5787966667,"","California Hairstreak","http://www.inaturalist.org/observations/3447177","https://static.inaturalist.org/photos/3998131/medium.jpg?1465784622","robberfly",3447177,"California Hairstreak","Insecta",54024,"false",3,0,"Sun Jun 12 2016 12:04:40 GMT-0700 (PDT)","2016-06-12","2016-06-12 12:04:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-12 19:23:36 -0700","2016-06-23 22:22:04 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","California Hairstreak","http://www.inaturalist.org/observations/3415045","https://static.inaturalist.org/photos/3954067/medium.jpg?1465440294","leslie_flint",3415045,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,9335,"2016-06-08 19:44:52 -0700","2016-09-22 20:29:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2016-06-01 00:00:00 -0800","","California, US",37.2968249348,-121.7776875226,"","California Hairstreak","http://www.inaturalist.org/observations/3361864","https://static.inaturalist.org/photos/3882025/medium.jpg?1464843298","jmaughn",3361864,"California Hairstreak","Insecta",54024,"false",1,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2016-06-01 21:54:47 -0700","2016-09-22 20:25:54 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-06-21 00:00:00 -0800","","Alexander Valley, CA",38.612444,-122.783965,"","California Hairstreak","http://www.inaturalist.org/observations/1659048","https://static.inaturalist.org/photos/2030489/medium.jpg?1444442319","th0th",1659048,"California Hairstreak","Insecta",54024,"false",2,0,"2015-06-21","2015-06-21","","Pacific Time (US & Canada)",20,"","","false","","",NA,505,"2015-06-21 15:12:43 -0700","2015-06-22 01:25:42 -0700","research","CC-BY",NA,"false"
"Satyrium californica","2015-06-06 15:21:19 -0700","","Hastings Natural History Reserve, Monterey, UC Natural Reserve System, California, United States",36.3755833333,-121.5438283333,"Micro-Nikkor 55mm f/3.5, Satyrium californica, hastings reserve, macro, monterey county","California Hairstreak","http://www.inaturalist.org/observations/1636856","https://static.inaturalist.org/photos/2007766/medium.jpg?1434414690","tiwane",1636856,"California Hairstreak","Insecta",54024,"false",2,0,"2015-06-06 15:21:19","2015-06-06","2015-06-06 15:21:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-06-15 17:30:54 -0700","2015-06-18 22:17:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2015-06-06 15:20:01 -0700","Hastings Butterfly Count","26500–26550 Martin Rd, Carmel Valley, CA, US",36.375612,-121.54387,"","California Hairstreak","http://www.inaturalist.org/observations/1601423","https://static.inaturalist.org/photos/1968757/medium.jpg?1433640016","robberfly",1601423,"California Hairstreak","Insecta",54024,"false",3,0,"Sat Jun 06 2015 15:20:01 GMT-0700 (PDT)","2015-06-06","2015-06-06 15:20:01 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-06-06 18:19:13 -0700","2015-08-26 15:30:19 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2006-06-19 14:58:09 -0700","From past files . Near Prospector`s Gap . ","Mount Diablo State Park , CA .",37.871729,-121.918252,"","California Hairstreak","http://www.inaturalist.org/observations/1242260","https://static.inaturalist.org/photos/1564223/medium.JPG?1424330334","kevinhintsa",1242260,"California Hairstreak","Insecta",54024,"false",1,0,"2006-06-19 14:58:09","2006-06-19","2006-06-19 14:58:09 -0700","Pacific Time (US & Canada)",9102,"","","false","","",NA,38530,"2015-02-19 00:18:27 -0700","2015-05-13 17:33:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2014-06-29 14:42:03 -0700","Lloyd Meadow Road
Giant Sequoia National Monument Butterfly Count
29 June 2014","Llloyd Meadows Road, Giant Sequoia National Monument, Johnsondale, CA",35.992711,-118.547021,"","California Hairstreak","http://www.inaturalist.org/observations/789901","https://static.inaturalist.org/photos/993336/medium.jpg?1444654914","natureali",789901,"California Hairstreak","Insecta",54024,"false",1,0,"2014-06-29 14:42:03","2014-06-29","2014-06-29 14:42:03 -0700","Pacific Time (US & Canada)",429,"","","false","","",NA,10326,"2014-07-17 21:01:38 -0700","2017-07-09 18:04:44 -0700","research","",NA,"false"
"Satyrium californica","2014-06-29 14:34:33 -0700","Lower Peppermint cutoff
Giant Sequoia National Monument Butterfly Count
29 June 2014","Lloyd Meadows Road, Giant Sequoia National Monument, Johnsondale, CA",35.987224,-118.538627,"","California Hairstreak","http://www.inaturalist.org/observations/789899","https://static.inaturalist.org/photos/993334/medium.jpg?1444654911","natureali",789899,"california hairstreak","Insecta",54024,"false",1,0,"2014-06-29 14:34:33","2014-06-29","2014-06-29 14:34:33 -0700","Pacific Time (US & Canada)",1755,"","","false","","manual",NA,10326,"2014-07-17 21:01:33 -0700","2017-07-09 18:04:13 -0700","research","",NA,"false"
"Satyrium californica","2014-06-28 00:00:00 -0800","","Fandango Pass Road, CA",41.791985,-120.186911,"","California Hairstreak","http://www.inaturalist.org/observations/771599","https://static.inaturalist.org/photos/969097/medium.jpg?1404672845","leslie_flint",771599,"California Hairstreak","Insecta",54024,"false",1,0,"2014-06-28","2014-06-28","","Pacific Time (US & Canada)",121,"","","false","","manual",NA,9335,"2014-07-06 11:53:54 -0700","2015-08-05 16:24:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2014-06-21 14:58:07 -0700","The same blossom from the day before I shot Nelson's on...","44673–44949 State Highway 49, Calpine, CA, US",39.63812,-120.4557283333,"","California Hairstreak","http://www.inaturalist.org/observations/749324","https://static.inaturalist.org/photos/941851/medium.jpg?1403459197","robberfly",749324,"California Hairstreak","Insecta",54024,"false",1,0,"Sat Jun 21 2014 14:58:07 GMT-0700 (PDT)","2014-06-21","2014-06-21 14:58:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-06-22 10:45:46 -0700","2015-04-08 20:48:00 -0700","research","CC-BY-NC",3,"false"
"Satyrium californica","2014-06-08 11:39:44 -0700","","Monterey, California, United States",36.32086616,-121.57861417,"","California Hairstreak","http://www.inaturalist.org/observations/739159","https://static.inaturalist.org/photos/929035/medium.jpg?1402904276","kueda",739159,"california hairstreak","Insecta",54024,"false",1,0,"2014-06-08 11:39:44","2014-06-08","2014-06-08 11:39:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-06-16 00:36:51 -0700","2017-02-10 23:36:38 -0700","research","CC0",NA,"false"
"Satyrium californica","2014-06-06 12:14:39 -0700","","Monterey, California, United States",36.05499135,-121.53953749,"","California Hairstreak","http://www.inaturalist.org/observations/733496","https://static.inaturalist.org/photos/921731/medium.jpg?1402559270","kueda",733496,"california hairstreak","Insecta",54024,"false",1,0,"2014-06-06 12:14:39","2014-06-06","2014-06-06 12:14:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-06-12 00:47:46 -0700","2017-02-10 23:36:25 -0700","research","CC0",NA,"false"
"Satyrium californica","2013-06-01 16:50:37 -0700","","Pinnacles National Monument, Paicines, California, US",36.487,-121.1511666667,"","California Hairstreak","http://www.inaturalist.org/observations/286508","https://static.inaturalist.org/photos/354571/medium.jpg?1370232880","robberfly",286508,"California Hairstreak","Insecta",54024,"false",1,0,"Sat Jun 01 2013 16:50:37 GMT-0700 (PDT)","2013-06-01","2013-06-01 16:50:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-06-02 21:06:15 -0700","2016-07-18 18:27:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2006-06-17 13:26:18 -0700","California Hairstreak, Far west Camino Cielo,  Santa Ynez Mts","West Camino Cielo, Santa Barbara, CA",34.5306322038,-119.9889153242,"","California Hairstreak","http://www.inaturalist.org/observations/171015","https://static.inaturalist.org/photos/227253/medium.jpg?1444481877","lynnwatson",171015,"California Hairstreak","Insecta",54024,"false",1,0,"2006-06-17 13:26:18","2006-06-17","2006-06-17 13:26:18 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,9324,"2013-01-01 13:09:46 -0700","2016-06-12 13:22:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium californica","2008-06-15 11:12:32 -0700","California Hairstreak on milkweed, Figueroa Mountain.","Figueroa Mountain, Santa Barbara County, CA",34.7301925972,-119.9716876206,"","California Hairstreak","http://www.inaturalist.org/observations/129574","https://static.inaturalist.org/photos/183062/medium.jpg?1444585810","lynnwatson",129574,"California Hairstreak","Insecta",54024,"false",1,0,"2008-06-15 11:12:32","2008-06-15","2008-06-15 11:12:32 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,9324,"2012-10-02 21:42:32 -0700","2016-06-12 13:23:57 -0700","research","CC-BY-NC",NA,"false"
