"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zopyrion sandace","2017-09-16 09:45:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Sandy Skipper","https://www.inaturalist.org/observations/7951837","https://static.inaturalist.org/photos/10503325/medium.jpeg?1505598099","momoto-erick",7951837,"Zopyrion sandace","Insecta",257817,"false",1,0,"2017/09/16 9:45 AM CDT","2017-09-16","2017-09-16 07:45:00 -0700","Central Time (US & Canada)",369,NA,NA,"false",NA,"",NA,26699,"2017-09-16 14:56:25 -0700","2017-09-16 20:28:00 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2017-09-14 15:38:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Sandy Skipper","https://www.inaturalist.org/observations/7951787","https://static.inaturalist.org/photos/10503151/medium.jpeg?1505597809","momoto-erick",7951787,"Zopyrion sandace","Insecta",257817,"false",1,0,"2017/09/14 3:38 PM CDT","2017-09-14","2017-09-14 13:38:00 -0700","Central Time (US & Canada)",369,NA,NA,"false",NA,"",NA,26699,"2017-09-16 14:56:01 -0700","2017-09-16 20:28:07 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2013-09-01 00:00:00 -0600","","Reserva de la Biosfera Sierra de Huautla, Morelos",18.476597,-99.155302,"","Sandy Skipper","http://www.inaturalist.org/observations/4331754","https://static.inaturalist.org/photos/5200442/medium.jpg?1476264258","annemirdl",4331754,"Zopyrion sandace","Insecta",257817,"false",1,0,"2013-09-01","2013-09-01","","Mexico City",231,NA,NA,"false",NA,"",NA,7504,"2016-10-12 02:24:14 -0700","2017-10-12 06:31:11 -0700","research","",NA,"false"
"Zopyrion sandace","2016-09-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4235217","https://static.inaturalist.org/photos/5059825/medium.jpg?1475206076","magazhu",4235217,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-29","2016-09-29","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-29 20:27:54 -0700","2016-10-08 09:33:21 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4126833","https://static.inaturalist.org/photos/4909677/medium.jpg?1474077648","magazhu",4126833,"Sandy Skipper","Insecta",257817,"false",1,0,"2016-09-14","2016-09-14","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-16 19:00:45 -0700","2016-09-27 22:13:12 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4098554","https://static.inaturalist.org/photos/4867318/medium.jpg?1473737831","magazhu",4098554,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-11","2016-09-11","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-12 20:37:08 -0700","2016-09-27 22:34:04 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-06 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4057930","https://static.inaturalist.org/photos/4807171/medium.jpg?1473276954","magazhu",4057930,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-06","2016-09-06","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-07 12:35:51 -0700","2016-09-27 22:19:53 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2016-09-05 09:12:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sandy Skipper","http://conabio.inaturalist.org/observations/4045440","https://static.inaturalist.org/photos/4787986/medium.jpeg?1473127818","francisco3",4045440,"Sandy Skipper","Insecta",257817,"false",1,0,"2016/09/05 9:12 AM HST","2016-09-05","2016-09-05 12:12:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-09-05 19:13:51 -0700","2016-09-06 18:46:40 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2016-09-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Sandy Skipper","http://www.inaturalist.org/observations/4023276","https://static.inaturalist.org/photos/4754506/medium.jpg?1472884019","magazhu",4023276,"Sandy Skipper","Insecta",257817,"false",2,0,"2016-09-02","2016-09-02","","Guadalajara",NA,NA,NA,"false",NA,"",NA,46555,"2016-09-02 23:26:55 -0700","2016-09-27 22:27:51 -0700","research","CC-BY-NC",NA,"false"
"Zopyrion sandace","2015-09-18 14:10:54 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.297276,-106.451546,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2114136","https://static.inaturalist.org/photos/2526363/medium.JPG?1444855363","juancruzado",2114136,"Sandy Skipper","Insecta",257817,"false",3,1,"2015-09-18 14:10:54","2015-09-18","2015-09-18 12:10:54 -0700","Monterrey",1200,NA,NA,"false",NA,"manual",NA,5772,"2015-10-14 13:41:49 -0700","2016-02-17 12:09:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Zopyrion sandace","2015-09-18 00:24:40 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.302291,-106.437599,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2099653","https://static.inaturalist.org/photos/2514289/medium.JPG?1444627658","hugoalvarezg",2099653,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-09-18 00:24:40","2015-09-18","2015-09-18 03:24:40 -0700","Hawaii",30,NA,NA,"false",NA,"",NA,16952,"2015-10-11 22:26:46 -0700","2015-10-12 10:30:49 -0700","research","",NA,"false"
"Zopyrion sandace","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.304371,-106.437534,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2099359","https://static.inaturalist.org/photos/2513815/medium.JPG?1444622624","juancruzado",2099359,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-09-16","2015-09-16","","Monterrey",74,NA,NA,"false",NA,"manual",NA,5772,"2015-10-11 21:02:53 -0700","2015-10-12 09:15:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Zopyrion sandace","2015-09-25 10:09:59 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Sandy Skipper","http://conabio.inaturalist.org/observations/2000144","https://static.inaturalist.org/photos/2433390/medium.JPG?1443239431","francisco3",2000144,"Sandy Skipper","Insecta",257817,"false",3,0,"2015-09-25 10:09:59","2015-09-25","2015-09-25 13:09:59 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-09-25 20:49:57 -0700","2016-03-26 00:52:31 -0700","research","CC-BY",NA,"false"
"Zopyrion sandace","2015-09-14 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.303077,-106.435284,"","Sandy Skipper","http://conabio.inaturalist.org/observations/1962698","https://static.inaturalist.org/photos/2404811/medium.jpg?1444666433","annemirdl",1962698,"Sandy Skipper","Insecta",257817,"false",1,0,"2015-09-14","2015-09-14","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2015-09-19 12:40:32 -0700","2015-09-20 08:29:02 -0700","research","",NA,"false"
