"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2017-07-22 10:13:00 -0700","","Brisbane, CA, USA",37.6718813575,-122.3846912384,"","Sandhill Skipper","https://www.inaturalist.org/observations/7162067","https://static.inaturalist.org/photos/9226085/medium.jpeg?1500755379","cae1",7162067,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/07/22 10:13 AM PDT","2017-07-22","2017-07-22 10:13:00 -0700","Pacific Time (US & Canada)",167,"","","false","","",NA,61883,"2017-07-22 13:30:38 -0700","2017-07-22 15:19:32 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-07-11 12:16:59 -0700","","Santa Fe, Oakland",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/7014857","https://static.inaturalist.org/photos/8992433/medium.jpg?1499800724","catchang",7014857,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue Jul 11 2017 12:16:59 GMT-0700 (PDT)","2017-07-11","2017-07-11 12:16:59 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-07-11 12:18:25 -0700","2017-07-12 07:41:17 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-07-08 09:32:00 -0700","","Brisbane, CA, USA",37.6725381508,-122.3849763651,"","Sandhill Skipper","https://www.inaturalist.org/observations/6971733","https://static.inaturalist.org/photos/8918977/medium.jpeg?1499549483","cae1",6971733,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/07/08 9:32 AM PDT","2017-07-08","2017-07-08 09:32:00 -0700","Pacific Time (US & Canada)",123,"","","false","","",NA,61883,"2017-07-08 14:31:52 -0700","2017-07-09 23:12:43 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti tecumseh","2016-07-27 10:07:10 -0700","White Mountain Butterfly Count","93514, Bishop, CA, US",37.5794216667,-118.23593,"","","http://www.inaturalist.org/observations/3756991","https://static.inaturalist.org/photos/4375394/medium.jpg?1469674019","robberfly",3756991,"Polites sabuleti tecumseh","Insecta",238082,"false",1,0,"Wed Jul 27 2016 10:07:10 GMT-0700 (PDT)","2016-07-27","2016-07-27 10:07:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-27 18:35:52 -0700","2016-07-31 18:57:46 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2016-07-23 00:00:00 -0800","","Contra Costa County, CA, USA",38.0062015995,-121.7077553272,"","Sandhill Skipper","http://www.inaturalist.org/observations/3736772","https://static.inaturalist.org/photos/4343168/medium.jpg?1469370683","hfabian",3736772,"Sandhill Skipper","Insecta",59192,"false",1,0,"7-23-16","2016-07-23","","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-07-24 07:31:52 -0700","2016-07-24 10:05:54 -0700","research","",NA,"false"
"Polites sabuleti","2016-07-23 00:00:00 -0800","","Oakley, CA 94561, USA",38.0061508771,-121.7066824436,"","Sandhill Skipper","http://www.inaturalist.org/observations/3736618","https://static.inaturalist.org/photos/4342776/medium.jpg?1469368655","hfabian",3736618,"Sandhill Skipper","Insecta",59192,"false",1,0,"7-23-16","2016-07-23","","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-07-24 06:58:48 -0700","2016-07-24 10:18:40 -0700","research","",NA,"false"
"Polites sabuleti","2016-07-23 00:00:00 -0800","","69 Big Break Rd, Oakley, CA 94561, USA",38.010531,-121.7282537,"","Sandhill Skipper","http://www.inaturalist.org/observations/3736516","https://static.inaturalist.org/photos/4342627/medium.jpg?1469367391","hfabian",3736516,"Sandhill Skipper","Insecta",59192,"false",1,0,"7-23-16","2016-07-23","","Pacific Time (US & Canada)",198,"","","false","","",NA,3342,"2016-07-24 06:36:53 -0700","2016-07-24 18:47:35 -0700","research","",NA,"false"
"Polites sabuleti","2016-07-23 10:30:00 -0700","On lawn in office park.","Brisbane, CA, USA",37.6732570693,-122.3850131035,"","Sandhill Skipper","http://www.inaturalist.org/observations/3733414","https://static.inaturalist.org/photos/4337818/medium.jpg?1469315468","cae1",3733414,"Sandhill Skipper","Insecta",59192,"false",2,0,"2016/07/23 10:30 AM PDT","2016-07-23","2016-07-23 10:30:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,61883,"2016-07-23 16:12:15 -0700","2016-07-24 12:57:02 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2016-07-03 08:57:00 -0700","Pair of skippers","Sierra Point, Brisbane, CA, USA",37.6724078675,-122.3844337463,"","Sandhill Skipper","http://www.inaturalist.org/observations/3613504","https://static.inaturalist.org/photos/4172258/medium.jpg?1467579737","cae1",3613504,"Sandhill Skipper","Insecta",59192,"false",2,0,"2016/07/03 8:57 AM PDT","2016-07-03","2016-07-03 08:57:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,61883,"2016-07-03 14:05:45 -0700","2016-07-05 10:04:58 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2016-07-01 13:13:00 -0700","","Marin County, CA, USA",38.080415,-122.958195,"","Sandhill Skipper","http://www.inaturalist.org/observations/3585581","https://static.inaturalist.org/photos/4157863/medium.jpg?1467439651","dpom",3585581,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016/07/01 1:13 PM PDT","2016-07-01","2016-07-01 13:13:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-07-01 23:11:54 -0700","2016-07-02 08:46:13 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-07-27 11:26:13 -0700","","Yosemite National Park, Tuolumne, California, United States",37.9017555556,-119.2512888889,"","Sandhill Skipper","http://www.inaturalist.org/observations/1836547","https://static.inaturalist.org/photos/2230550/medium.jpg?1438835623","biochristine",1836547,"Sandhill Skipper","Insecta",59192,"true",1,0,"2015-07-27 11:26:13","2015-07-27","2015-07-27 11:26:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2015-08-05 21:33:16 -0700","2015-08-05 21:48:56 -0700","research","",NA,"false"
"Polites sabuleti","2015-07-29 00:00:00 -0800","A single sandhill skipper was observed near the junction of the Mesquite Trail and Marsh Trail at the Big Morongo Canyon Preserve. This is the ssp. 'chusca,' which doesn't seem to be a choice in the drop-down menus. Observation time was about 10:25 a.m.
See:  http://butterfliesofamerica.com/polites_sabuleti_chusca.htm","Big Morongo Canyon Preserve",34.04805,-116.569343,"","Sandhill Skipper","http://www.inaturalist.org/observations/1826223","https://static.inaturalist.org/photos/2215969/medium.jpg?1438552095","xranger2013",1826223,"Polites sabuleti","Insecta",59192,"false",1,0,"2015-07-29","2015-07-29","","Pacific Time (US & Canada)",6,"","","false","","",NA,107502,"2015-08-02 14:48:11 -0700","2016-03-02 20:11:13 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-07-14 00:00:00 -0800","Sierra race.","Carson Pass",38.601847,-120.230942,"","Sandhill Skipper","http://www.inaturalist.org/observations/1791832","https://static.inaturalist.org/photos/2170710/medium.jpg?1437626577","hfabian",1791832,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015-07-14","2015-07-14","","Pacific Time (US & Canada)",1660,"","","false","","",NA,3342,"2015-07-22 21:42:35 -0700","2015-07-22 22:28:34 -0700","research","",NA,"false"
"Polites sabuleti","2015-07-05 11:46:17 -0700","San Diego County, California, US","Tijuana River Valley Community Gardens",32.556667,-117.085031,"","Sandhill Skipper","http://www.inaturalist.org/observations/1786948","https://static.inaturalist.org/photos/2163616/medium.jpg?1444718708","finatic",1786948,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015-07-05 11:46:17","2015-07-05","2015-07-05 11:46:17 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,10285,"2015-07-21 11:10:19 -0700","2015-08-13 13:14:01 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-07-15 13:58:13 -0700","","Point Reyes Station, California, USA",38.064717,-122.809896,"feeding, brown, orange, white","Sandhill Skipper","http://www.inaturalist.org/observations/1771058","https://static.inaturalist.org/photos/2142013/medium.JPG?1437093965","sea-kangaroo",1771058,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015-07-15 13:58:13","2015-07-15","2015-07-15 13:58:13 -0700","Pacific Time (US & Canada)",42,"","","false","","manual",NA,2991,"2015-07-16 17:46:01 -0700","2015-09-06 14:06:27 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2015-07-15 15:51:43 -0400","","Point Reyes National Seashore, Marin, California, United States",38.0631066667,-122.8048016667,"Polites sabuleti, california, point reyes butterfly count, sandhill skipper","Sandhill Skipper","http://www.inaturalist.org/observations/1768433","https://static.inaturalist.org/photos/2138496/medium.jpg?1437023668","maractwin",1768433,"Polites sabuleti","Insecta",59192,"false",1,0,"2015-07-15 15:51:43","2015-07-15","2015-07-15 12:51:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-07-15 22:14:18 -0700","2016-03-15 16:27:49 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2015-07-15 11:13:00 -0700","","Pt. Reyes National Seashore",38.079987,-122.954264,"","Sandhill Skipper","http://www.inaturalist.org/observations/1768239","https://static.inaturalist.org/photos/2138246/medium.JPG?1437017158","icosahedron",1768239,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015-07-15  1113","2015-07-15","2015-07-15 11:13:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,910,"2015-07-15 20:25:53 -0700","2015-07-19 21:08:32 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2015-07-15 13:52:43 -0700","","11270 Sir Francis Drake Blvd, Point Reyes Station, CA, US",38.064617,-122.809997,"","Sandhill Skipper","http://www.inaturalist.org/observations/1767110","https://static.inaturalist.org/photos/2136883/medium.jpg?1436997848","robberfly",1767110,"Sandhill Skipper","Insecta",59192,"false",2,0,"Wed Jul 15 2015 13:52:43 GMT-0700 (PDT)","2015-07-15","2015-07-15 13:52:43 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-07-15 15:02:35 -0700","2015-07-15 22:59:23 -0700","research","CC-BY-NC",3,"false"
