"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2011-05-01 08:40:21 -0700","Audubon Kern River Preserve 
1 May 2011","Weldon, California, United States",35.668915,-118.305008,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, Sandhill Skipper","Sandhill Skipper","https://www.inaturalist.org/observations/8539459","https://static.inaturalist.org/photos/11407304/medium.jpg?1508897842","natureali",8539459,"Sandhill Skipper","Insecta",59192,"false",1,0,"2011-05-01 08:40:21","2011-05-01","2011-05-01 08:40:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-10-24 19:20:23 -0700","2017-10-24 20:51:05 -0700","research","",NA,"false"
"Polites sabuleti","2017-05-31 13:14:00 -0700","Twin Falls County, Idaho, US","Shoshone Falls",42.5934866667,-114.4022483333,"Sandhill Skipper (Polites sabuleti)","Sandhill Skipper","https://www.inaturalist.org/observations/6755143","https://static.inaturalist.org/photos/8582732/medium.jpg?1498149809","finatic",6755143,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/05/31 1:14 PM PDT","2017-05-31","2017-05-31 13:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-06-22 09:49:52 -0700","2017-08-26 16:24:10 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-05-27 14:13:00 -0700","the third picture is a drawing I drew to show what it looks like with it's wings open because I was not able to see the wings open until I let it go.","Terrace Heights, WA 98901, USA",46.615723787,-120.4659354687,"","Sandhill Skipper","https://www.inaturalist.org/observations/6386049","https://static.inaturalist.org/photos/8062032/medium.jpeg?1495923988","red_wolf",6386049,"Sandhill Skipper","Insecta",59192,"false",2,0,"2017/05/27 2:13 PM PDT","2017-05-27","2017-05-27 14:13:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,107672,"2017-05-27 15:31:05 -0700","2017-05-27 20:03:53 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2017-05-23 13:59:26 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6337584","https://static.inaturalist.org/photos/7986200/medium.jpg?1495576827","catchang",6337584,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue May 23 2017 13:59:26 GMT-0700 (PDT)","2017-05-23","2017-05-23 13:59:26 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-23 15:00:21 -0700","2017-05-28 10:27:49 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-22 13:25:18 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6323046","https://static.inaturalist.org/photos/7964247/medium.jpg?1495486191","catchang",6323046,"Sandhill Skipper","Insecta",59192,"false",1,0,"Mon May 22 2017 13:25:18 GMT-0700 (PDT)","2017-05-22","2017-05-22 13:25:18 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-22 13:49:42 -0700","2017-05-22 22:09:50 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-20 19:02:04 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6296026","https://static.inaturalist.org/photos/7925797/medium.jpg?1495332334","catchang",6296026,"Sandhill Skipper","Insecta",59192,"false",2,0,"Sat May 20 2017 19:02:04 GMT-0700 (PDT)","2017-05-20","2017-05-20 19:02:04 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-20 19:04:47 -0700","2017-05-22 22:09:53 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-08 17:51:00 -0700","","North Jetty, Moss Landing",36.808719,-121.788323,"","Sandhill Skipper","https://www.inaturalist.org/observations/6268407","https://static.inaturalist.org/photos/7885242/medium.jpeg?1495165280","rjadams55",6268407,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/05/08 5:51 PM PDT","2017-05-08","2017-05-08 17:51:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,108450,"2017-05-18 20:41:17 -0700","2017-05-24 18:09:53 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-05-12 09:42:08 -0700","Crappy pic","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6189302","https://static.inaturalist.org/photos/7766869/medium.jpg?1494644778","catchang",6189302,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri May 12 2017 09:42:08 GMT-0700 (PDT)","2017-05-12","2017-05-12 09:42:08 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-12 20:05:46 -0700","2017-05-14 20:08:39 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-08 09:55:31 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6140917","https://static.inaturalist.org/photos/7694349/medium.jpg?1494262642","catchang",6140917,"Sandhill Skipper","Insecta",59192,"false",1,0,"Mon May 08 2017 09:55:31 GMT-0700 (PDT)","2017-05-08","2017-05-08 09:55:31 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-08 09:56:34 -0700","2017-05-08 22:31:46 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2016-05-21 09:59:06 -0700","Only one I saw out there today..,","Candlestick Point State Rec Area, San Francisco, CA, US",37.7109333333,-122.38025,"","Sandhill Skipper","http://www.inaturalist.org/observations/3260009","https://static.inaturalist.org/photos/3769931/medium.jpg?1463872586","robberfly",3260009,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sat May 21 2016 09:59:06 GMT-0700 (PDT)","2016-05-21","2016-05-21 09:59:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-05-21 16:16:20 -0700","2016-05-21 18:52:32 -0700","research","CC-BY-NC",3,"false"
