"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2017-06-30 13:24:33 -0700","Thank God for this Skipper today. Hunkered down low to the trail, out of the wind. Gave us something to count on this Point Reyes Butterfly Count.","Point Reyes National Seashore, Inverness, CA, US",38.0807528333,-122.958245,"","Sandhill Skipper","https://www.inaturalist.org/observations/6869320","https://static.inaturalist.org/photos/8758058/medium.jpeg?1498887158","robberfly",6869320,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Jun 30 2017 13:24:33 GMT-0700 (PDT)","2017-06-30","2017-06-30 13:24:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-30 22:30:40 -0700","2017-07-01 17:03:08 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-06-30 11:57:36 -0700","Point Reyes Butterfly Count","Point Reyes National Seashore, Inverness, CA, US",38.082025,-122.9520416667,"","Sandhill Skipper","https://www.inaturalist.org/observations/6863882","https://static.inaturalist.org/photos/8749211/medium.jpg?1498856785","robberfly",6863882,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Jun 30 2017 11:57:36 GMT-0700 (PDT)","2017-06-30","2017-06-30 11:57:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-30 14:06:19 -0700","2017-07-01 17:02:59 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-06-18 09:47:28 -0700","San Francisco Butterfly Count","Alemany Farm, San Francisco, CA, US",37.7325633333,-122.4198533333,"","Sandhill Skipper","https://www.inaturalist.org/observations/6706685","https://static.inaturalist.org/photos/8508169/medium.jpg?1497811730","robberfly",6706685,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sun Jun 18 2017 09:47:28 GMT-0700 (PDT)","2017-06-18","2017-06-18 09:47:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-18 11:48:44 -0700","2017-06-18 20:23:07 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-06-12 14:24:00 -0700","","Santa Fe, Oakland, CA, USA",37.8421871,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6617563","https://static.inaturalist.org/photos/8405559/medium.jpeg?1497323110","catchang",6617563,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/06/12 2:24 PM PDT","2017-06-12","2017-06-12 14:24:00 -0700","Pacific Time (US & Canada)",769,"","","false","","",NA,179103,"2017-06-12 20:06:52 -0700","2017-06-12 20:21:43 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-06-02 16:20:47 -0700","","Santa Fe, Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6475220","https://static.inaturalist.org/photos/8188669/medium.jpg?1496459209","catchang",6475220,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Jun 02 2017 16:20:47 GMT-0700 (PDT)","2017-06-02","2017-06-02 16:20:47 -0700","Pacific Time (US & Canada)",917,"","","false","","",NA,179103,"2017-06-02 20:06:41 -0700","2017-06-04 22:05:51 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2016-06-29 00:00:00 -0800","Numerous sandhill skippers were found at several location in the Big Morongo Canyon Preserve along the Mesquite Trail. Time of the observation was approx. 9:00 a.m. The local population is of the 'chusca' subspecies.","Big Morongo Canyon Preserve",34.04809,-116.569206,"","Sandhill Skipper","http://www.inaturalist.org/observations/3674233","https://static.inaturalist.org/photos/4256082/medium.jpg?1468450268","xranger2013",3674233,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016-06-29","2016-06-29","","Pacific Time (US & Canada)",13,"","","false","","",NA,107502,"2016-07-13 15:49:29 -0700","2016-07-13 19:31:20 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2016-06-27 00:00:00 -0800","","Crab Cove, Alameda, Ca",37.766196,-122.280064,"","Sandhill Skipper","http://www.inaturalist.org/observations/3535582","https://static.inaturalist.org/photos/4119982/medium.jpg?1467069877","hfabian",3535582,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016-06-27","2016-06-27","","Pacific Time (US & Canada)",180,"","","false","","",NA,3342,"2016-06-27 16:24:35 -0700","2016-06-29 20:15:19 -0700","research","",NA,"false"
"Polites sabuleti","2016-06-22 00:00:00 -0800","","Lempert Dome Meadow, Yosemite National Park",37.874595,-119.3415,"","Sandhill Skipper","http://www.inaturalist.org/observations/3514226","https://static.inaturalist.org/photos/4092335/medium.jpg?1466784755","leslie_flint",3514226,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016-06-22","2016-06-22","","Pacific Time (US & Canada)",26,"","","false","","",NA,9335,"2016-06-24 09:12:32 -0700","2017-10-21 02:52:39 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2016-06-04 00:00:00 -0800","22nd Annual SF Butterfly Count","India Basin Shoreline Park, San Francisco, CA.",37.734511,-122.375241,"","Sandhill Skipper","http://www.inaturalist.org/observations/3384224","https://static.inaturalist.org/photos/3911165/medium.jpg?1465099414","robberfly",3384224,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016-06-04","2016-06-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-04 21:03:32 -0700","2016-06-06 12:45:36 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-06-25 00:00:00 -0800","Mating.","Berkeley, California",37.851381,-122.261868,"","Sandhill Skipper","http://www.inaturalist.org/observations/1694155","https://static.inaturalist.org/photos/2050962/medium.jpg?1435324929","hfabian",1694155,"Sandhill Skipper","Insecta",59192,"false",3,0,"2015-06-25","2015-06-25","","Pacific Time (US & Canada)",419,"","","false","","",NA,3342,"2015-06-26 06:22:03 -0700","2016-02-25 19:48:57 -0700","research","",NA,"false"
