"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2017-08-07 15:32:19 -0700","Alkali Lake area, Mono County, California","California, United States",37.664565,-118.781131,"Alkali Lake, Arthropod, Arthropoda, Branded Skipper, Butterfly, CA, California, Eastern Sierras 2017, Grass Skipper, Hesperia, Hesperiidae, Hesperiinae, Hesperioidea, Insect, Insecta, Lepidoptera, Mono County, loc_public, skipper, vis_everyone, Branded Skipper (Hesperia sp.)","Sandhill Skipper","https://www.inaturalist.org/observations/8381864","https://static.inaturalist.org/photos/11147945/medium.jpg?1507874232","alice_abela",8381864,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017-08-07 15:32:19","2017-08-07","2017-08-07 15:32:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2616,"2017-10-12 22:59:24 -0700","2017-10-17 08:22:34 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-30 08:45:00 -0700","Seen along the Mesquite Trail. The butterfly subspecies is chusca. The flowering plant is California loosestrife, a plant this is highly attractive to butterflies in this area.","San Bernardino County, CA, USA",34.0473880269,-116.567179039,"","Sandhill Skipper","https://www.inaturalist.org/observations/8025068","https://static.inaturalist.org/photos/10624399/medium.jpg?1506010659","xranger2013",8025068,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/30 8:45 AM PDT","2017-08-30","2017-08-30 08:45:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,107502,"2017-09-21 09:20:49 -0700","2017-09-21 09:32:43 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685125","https://static.inaturalist.org/photos/10068396/medium.jpeg?1503896344","fowlerope",7685125,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 3:23 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:38 -0700","2017-08-28 16:26:07 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","numerous individuals (100+) seen foraging in area and trying to attract females. Known location for this species and is not illustrated as the range in the Kaufman butterfly guide.","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685124","https://static.inaturalist.org/photos/10068373/medium.jpeg?1503896234","fowlerope",7685124,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 3:20 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:36 -0700","2017-08-28 13:28:47 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685123","https://static.inaturalist.org/photos/10068365/medium.jpeg?1503896181","fowlerope",7685123,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 2:28 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:35 -0700","2017-08-31 21:26:25 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","numerous individuals (100+) seen foraging in area and trying to attract females. Known location for this species and is not illustrated as the range in the Kaufman butterfly guide.","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685121","https://static.inaturalist.org/photos/10068334/medium.jpeg?1503896068","fowlerope",7685121,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 2:17 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:35 -0700","2017-08-31 21:26:40 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","numerous individuals (100+) seen foraging in area and trying to attract females. Known location for this species and is not illustrated as the range in the Kaufman butterfly guide.","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685120","https://static.inaturalist.org/photos/10068326/medium.jpeg?1503896007","fowlerope",7685120,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 2:16 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:35 -0700","2017-08-28 13:36:21 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-23 10:47:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Sandhill Skipper","https://www.inaturalist.org/observations/7640525","https://static.inaturalist.org/photos/9994756/medium.jpg?1503630876","hfabian",7640525,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/23 10:47 AM PDT","2017-08-23","2017-08-23 10:47:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-08-24 20:14:54 -0700","2017-08-27 21:47:32 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-09 12:48:00 -0700","","Marin County, CA, USA",38.1198967313,-122.9561841488,"","Sandhill Skipper","https://www.inaturalist.org/observations/7430387","https://static.inaturalist.org/photos/9657222/medium.jpg?1502336379","icosahedron",7430387,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/09 12:48 PM PDT","2017-08-09","2017-08-09 12:48:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-08-09 20:40:28 -0700","2017-08-09 22:56:24 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2017-08-08 12:54:22 -0700","","Point Reyes National Seashore, Marin County, US-CA, US",38.0246779556,-122.8552403861,"","Sandhill Skipper","https://www.inaturalist.org/observations/7415129","https://static.inaturalist.org/photos/9633780/medium.jpg?1502244519","amorganjr",7415129,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue Aug 08 2017 12:54:22 GMT-0700 (PDT)","2017-08-08","2017-08-08 12:54:22 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,522036,"2017-08-08 19:08:20 -0700","2017-08-08 19:17:42 -0700","research","",3,"false"
