"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2017-10-27 15:33:00 -0700","","Brisbane, CA, USA",37.6759754486,-122.3814271475,"","Sandhill Skipper","https://www.inaturalist.org/observations/8583763","https://static.inaturalist.org/photos/11470737/medium.jpeg?1509162257","cae1",8583763,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/10/27 3:33 PM PDT","2017-10-27","2017-10-27 15:33:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-10-27 20:45:16 -0700","2017-10-27 21:34:58 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-10-21 12:36:00 -0700","","Brisbane, CA, USA",37.6712209667,-122.3879906698,"","Sandhill Skipper","https://www.inaturalist.org/observations/8496487","https://static.inaturalist.org/photos/11334133/medium.jpeg?1508626332","cae1",8496487,"Sandhill Skipper","Insecta",59192,"false",3,0,"2017/10/21 12:36 PM PDT","2017-10-21","2017-10-21 12:36:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,61883,"2017-10-21 15:54:43 -0700","2017-10-21 21:16:42 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-10-21 10:58:32 -0700","Lots of mating. Bivoltine into the Fall here..","Point Reyes National Seashore, Inverness, CA, US",38.1193471667,-122.9515083333,"","Sandhill Skipper","https://www.inaturalist.org/observations/8496273","https://static.inaturalist.org/photos/11333851/medium.jpg?1508625432","robberfly",8496273,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sat Oct 21 2017 10:58:32 GMT-0700 (PDT)","2017-10-21","2017-10-21 10:58:32 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,13979,"2017-10-21 15:37:02 -0700","2017-10-21 16:03:53 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2016-10-12 14:02:13 -0700","","Hunters Point San Francisco, CA",37.744720459,-122.374168396,"","Sandhill Skipper","http://www.inaturalist.org/observations/4336253","https://static.inaturalist.org/photos/5207168/medium.jpeg?1476322291","kestrel",4336253,"Sandhill Skipper","Insecta",59192,"false",2,0,"2016-10-12 2:02:13 PM PDT","2016-10-12","2016-10-12 14:02:13 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,2692,"2016-10-12 18:07:04 -0700","2016-10-13 09:44:08 -0700","research","CC0",2,"false"
"Polites sabuleti","2016-10-07 14:34:00 -0700","","Antioch, CA, USA",38.0203517663,-121.82903409,"","Sandhill Skipper","http://www.inaturalist.org/observations/4302649","https://static.inaturalist.org/photos/5164336/medium.jpg?1475983741","hfabian",4302649,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016/10/07 2:34 PM PDT","2016-10-07","2016-10-07 14:34:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-10-08 20:29:26 -0700","2016-10-09 04:07:29 -0700","research","",NA,"false"
"Polites sabuleti","2016-10-06 12:15:00 -0700","","Santa Cruz, California, United States",36.9568383333,-122.0620916667,"","Sandhill Skipper","http://www.inaturalist.org/observations/4299395","https://static.inaturalist.org/photos/5158673/medium.jpeg?1475956512","dpom",4299395,"Sandhill Skipper","Insecta",59192,"false",2,0,"2016/10/06 12:15 PM PDT","2016-10-06","2016-10-06 12:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-10-08 12:57:47 -0700","2016-10-08 19:46:56 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2016-10-04 15:20:00 -0700","","Oakland, CA, USA",37.80442,-122.3249166667,"Nikkor 300mm f/4.5 ED-IF Ai-S, middle harbor shoreline park, oakland, port, port of oakland, san francisco bay","Sandhill Skipper","http://www.inaturalist.org/observations/4273217","https://static.inaturalist.org/photos/5117922/medium.jpg?1475633398","tiwane",4273217,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016/10/04 3:20 PM PDT","2016-10-04","2016-10-04 15:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-10-04 19:11:30 -0700","2016-10-05 20:45:59 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-10-09 11:20:06 -0700","Most observed skipper this trip.","Big Break Regional Shoreline  Oakley, California",38.011823,-121.728388,"","Sandhill Skipper","http://www.inaturalist.org/observations/2095540","https://static.inaturalist.org/photos/2508475/medium.jpg?1444530526","hfabian",2095540,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015-10-09 11:20:06","2015-10-09","2015-10-09 11:20:06 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,3342,"2015-10-10 19:28:43 -0700","2015-10-10 21:02:29 -0700","research","",NA,"false"
"Polites sabuleti","2015-10-09 00:00:00 -0800","","California, US",36.9051119959,-122.055854342,"","Sandhill Skipper","http://www.inaturalist.org/observations/2091930","https://static.inaturalist.org/photos/2503519/medium.jpg?1444453756","jmaughn",2091930,"Sandhill Skipper","Insecta",59192,"false",2,0,"2015-10-09","2015-10-09","","Pacific Time (US & Canada)",9,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2015-10-09 22:08:13 -0700","2015-10-11 12:42:53 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2006-10-09 13:56:26 -0700","From past files . ","Cull Canyon Regional Recreation Area , CA",37.706071,-122.055842,"","Sandhill Skipper","http://www.inaturalist.org/observations/1847913","https://static.inaturalist.org/photos/2245849/medium.JPG?1439150416","kevinhintsa",1847913,"Sandhill Skipper","Insecta",59192,"false",3,0,"2006-10-09 13:56:26","2006-10-09","2006-10-09 13:56:26 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,38530,"2015-08-09 12:59:10 -0700","2015-08-10 15:36:03 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2005-10-07 11:28:56 -0700","From past files . ","Cull Canyon Regional Recreation Area , CA",37.705944,-122.05537,"","Sandhill Skipper","http://www.inaturalist.org/observations/1829668","https://static.inaturalist.org/photos/2221214/medium.JPG?1438648918","kevinhintsa",1829668,"Sandhill Skipper","Insecta",59192,"false",1,0,"2005-10-07 11:28:56","2005-10-07","2005-10-07 11:28:56 -0700","Pacific Time (US & Canada)",68,"","","false","","",NA,38530,"2015-08-03 17:41:18 -0700","2015-08-03 19:36:34 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-10-12 10:23:00 -0700","A Sandhill Skipper?  Never seen one up here;  certainly harder to tell with older individuals...","McDonald Subdivision, Santa Rosa CA",38.447277,-122.706369,"","Sandhill Skipper","http://www.inaturalist.org/observations/1020768","https://static.inaturalist.org/photos/1267484/medium.JPG?1413425063","icosahedron",1020768,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-10-12  1023","2014-10-12","2014-10-12 10:23:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,910,"2014-10-15 19:04:15 -0700","2015-05-13 16:57:35 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2013-10-18 00:00:00 -0800","","Alexander Valley, CA",38.61183,-122.781586,"","Sandhill Skipper","http://www.inaturalist.org/observations/434012","https://static.inaturalist.org/photos/546863/medium.jpg?1444297092","th0th",434012,"Sandhill Skipper","Insecta",59192,"false",1,0,"2013-10-18","2013-10-18","","Pacific Time (US & Canada)",8,"","","false","","",NA,505,"2013-10-19 15:53:59 -0700","2015-05-13 18:18:56 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2013-10-04 09:47:29 -0700","","Rancho Marino Reserve, Cambria, CA",35.540433,-121.092607,"","Sandhill Skipper","http://www.inaturalist.org/observations/418384","https://static.inaturalist.org/photos/527160/medium.JPG?1380989404","gbentall",418384,"sandhill skipper","Insecta",59192,"false",1,0,"2013-10-04 09:47:29","2013-10-04","2013-10-04 09:47:29 -0700","Pacific Time (US & Canada)",53,"","","false","","",NA,19715,"2013-10-05 09:09:47 -0700","2015-05-13 17:15:39 -0700","research","CC-BY-NC",NA,"false"
