"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2017-09-30 11:59:00 -0700","","Canebrake Ecological Reserve, Kern, California, United States",35.7273858397,-118.1707839667,"","Sandhill Skipper","https://www.inaturalist.org/observations/8209076","https://static.inaturalist.org/photos/10876474/medium.jpeg?1506891055","natureali",8209076,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/09/30 11:59 AM PDT","2017-09-30","2017-09-30 11:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-10-01 14:00:23 -0700","2017-10-24 19:23:40 -0700","research","",NA,"false"
"Polites sabuleti","2017-09-30 10:09:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Sandhill Skipper","https://www.inaturalist.org/observations/8202884","https://static.inaturalist.org/photos/10866007/medium.jpg?1506871106","hfabian",8202884,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/09/30 10:09 AM PDT","2017-09-30","2017-09-30 10:09:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:18:41 -0700","2017-10-01 08:42:28 -0700","research","",NA,"false"
"Polites sabuleti","2017-09-30 09:49:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Sandhill Skipper","https://www.inaturalist.org/observations/8202647","https://static.inaturalist.org/photos/10865584/medium.jpg?1506870338","hfabian",8202647,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/09/30 9:49 AM PDT","2017-09-30","2017-09-30 09:49:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:05:54 -0700","2017-10-01 08:32:21 -0700","research","",NA,"false"
"Polites sabuleti","2017-09-30 09:47:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Sandhill Skipper","https://www.inaturalist.org/observations/8202575","https://static.inaturalist.org/photos/10865438/medium.jpg?1506870028","hfabian",8202575,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/09/30 9:47 AM PDT","2017-09-30","2017-09-30 09:47:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:00:49 -0700","2017-10-01 08:18:16 -0700","research","",NA,"false"
"Polites sabuleti","2017-09-19 14:29:41 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/8006863","https://static.inaturalist.org/photos/10595322/medium.jpg?1505890903","catchang",8006863,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue Sep 19 2017 14:29:41 GMT-0700 (PDT)","2017-09-19","2017-09-19 14:29:41 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-09-19 23:55:42 -0700","2017-09-20 06:14:24 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-09-15 15:05:35 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/7939641","https://static.inaturalist.org/photos/10484549/medium.jpg?1505526722","catchang",7939641,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Sep 15 2017 15:05:35 GMT-0700 (PDT)","2017-09-15","2017-09-15 15:05:35 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-09-15 18:51:50 -0700","2017-09-17 19:39:16 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-09-01 00:00:00 -0800","","Santa Rosa Island, Santa Barbara County, CA, USA",33.9994788727,-120.058181762,"","Sandhill Skipper","https://www.inaturalist.org/observations/7755598","https://static.inaturalist.org/photos/10184083/medium.jpg?1504394807","dcoopercem",7755598,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/09/01 ","2017-09-01","","Pacific Time (US & Canada)",1067,"","","false","","",NA,39264,"2017-09-02 16:37:13 -0700","2017-09-21 19:56:51 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2011-09-05 15:31:00 -0700","","Mendocino, CA, USA",39.305117493,-123.7780872586,"","Sandhill Skipper","https://www.inaturalist.org/observations/6516250","https://static.inaturalist.org/photos/8252457/medium.jpg?1496711860","folini",6516250,"Sandhill Skipper","Insecta",59192,"false",1,0,"2011/09/05 3:31 PM PDT","2011-09-05","2011-09-05 15:31:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-06-05 18:18:29 -0700","2017-06-05 21:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites sabuleti","2015-09-04 13:53:00 -0700","Landed on path next to native plant habitat restoration area.","Santa Barbara County, CA, USA",34.422675,-119.8816916667,"","Sandhill Skipper","https://www.inaturalist.org/observations/5525183","https://static.inaturalist.org/photos/6816390/medium.jpeg?1491023679","ezeemonee",5525183,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015/09/04 1:53 PM PDT","2015-09-04","2015-09-04 13:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-31 22:15:04 -0700","2017-07-05 01:13:20 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-09-19 09:35:00 -0700","Feeding at Alkali Heath at Emma Wood State Beach.","Ventura, CA, USA",34.2799722222,-119.3167638889,"","Sandhill Skipper","https://www.inaturalist.org/observations/5445157","https://static.inaturalist.org/photos/6701611/medium.jpeg?1490388022","ezeemonee",5445157,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015/09/19 9:35 AM PDT","2015-09-19","2015-09-19 09:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-24 13:40:38 -0700","2017-06-09 23:28:47 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2016-09-30 11:57:00 -0700","","Hayward, CA, USA",37.6528687317,-122.1553945541,"","Sandhill Skipper","http://www.inaturalist.org/observations/4245101","https://static.inaturalist.org/photos/5074498/medium.jpg?1475337348","hfabian",4245101,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016/09/30 11:57 AM PDT","2016-09-30","2016-09-30 11:57:00 -0700","Pacific Time (US & Canada)",66,"","","false","","",NA,3342,"2016-10-01 08:56:12 -0700","2016-10-01 19:43:59 -0700","research","",NA,"false"
"Polites sabuleti","2016-09-30 12:15:00 -0700","Common here near the host plant ( Saltgrass ) .          ","Hayward Regional Shoreline , CA",37.648227,-122.154601,"","Sandhill Skipper","http://www.inaturalist.org/observations/4241851","https://static.inaturalist.org/photos/5070144/medium.jpeg?1475288020","kevinhintsa",4241851,"Sandhill Skipper","Insecta",59192,"false",1,0,"2016/09/30 12:15 PM PDT","2016-09-30","2016-09-30 12:15:00 -0700","Pacific Time (US & Canada)",422,"","","false","","",NA,38530,"2016-09-30 19:13:46 -0700","2016-10-09 12:47:13 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-09-30 00:00:00 -0500","","Central Valley, California",38.558167,-121.630991,"","Sandhill Skipper","http://www.inaturalist.org/observations/1988177","https://static.inaturalist.org/photos/2425276/medium.JPG?1444792060","chia",1988177,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-09-30","2014-09-30","","Eastern Time (US & Canada)",850,"","","false","","",NA,4172,"2015-09-24 07:36:51 -0700","2015-09-24 10:16:00 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-09-28 00:00:00 -0500","","Sacramento County, California",38.764608,-121.340797,"","Sandhill Skipper","http://www.inaturalist.org/observations/1987997","https://static.inaturalist.org/photos/2425117/medium.JPG?1444791951","chia",1987997,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-09-28","2014-09-28","","Eastern Time (US & Canada)",371,"","","false","","",NA,4172,"2015-09-24 06:17:59 -0700","2015-09-24 09:15:24 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-09-07 13:33:28 -0700","","abbots lagoon",38.112241,-122.945595,"","Sandhill Skipper","http://www.inaturalist.org/observations/1925943","https://static.inaturalist.org/photos/2355288/medium.jpg?1441671966","alexshepard",1925943,"Sandhill Skipper","Insecta",59192,"false",1,0,"Mon Sep 07 2015 13:33:28 GMT-0700 (PDT)","2015-09-07","2015-09-07 13:33:28 -0700","Pacific Time (US & Canada)",1642,"","","false","","",NA,44845,"2015-09-07 17:25:50 -0700","2016-02-05 21:33:11 -0700","research","CC-BY",3,"false"
"Polites sabuleti","2015-09-06 00:00:00 -0800","Feeding on salt heliotrope.","Big Break Regional Shoreline  Oakley, California",38.013584,-121.729202,"","Sandhill Skipper","http://www.inaturalist.org/observations/1925250","https://static.inaturalist.org/photos/2354325/medium.JPG?1441659022","hfabian",1925250,"Sandhill Skipper","Insecta",59192,"false",2,0,"2015-09-06","2015-09-06","","Pacific Time (US & Canada)",418,"","","false","","",NA,3342,"2015-09-07 13:50:18 -0700","2015-09-07 14:51:44 -0700","research","",NA,"false"
"Polites sabuleti","2015-09-03 12:36:32 -0700","","Shoreline Park, Mountain View, California, USA",37.433971,-122.08768,"brown, orange","Sandhill Skipper","http://www.inaturalist.org/observations/1922423","https://static.inaturalist.org/photos/2349951/medium.JPG?1441568894","sea-kangaroo",1922423,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015-09-03 12:36:32","2015-09-03","2015-09-03 12:36:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2015-09-06 12:48:03 -0700","2016-07-29 00:49:20 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2014-09-30 00:00:00 -0800","Probably nearing the end of the flight. Most abundant lep out here on the Saltgrass...","Heron's Head Park, San Fracisco",37.73834,-122.373244,"","Sandhill Skipper","http://www.inaturalist.org/observations/903625","https://static.inaturalist.org/photos/1151435/medium.JPG?1412118868","robberfly",903625,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-09-30","2014-09-30","","Pacific Time (US & Canada)",581,"","","false","","",NA,13979,"2014-09-30 16:14:22 -0700","2015-04-08 20:37:08 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2014-09-06 15:48:21 -0700","","mori point",37.621676,-122.493739,"","Sandhill Skipper","http://www.inaturalist.org/observations/864981","https://static.inaturalist.org/photos/1097484/medium.jpg?1444341747","loarie",864981,"Sandhill Skipper","Insecta",59192,"false",1,0,"2014-09-06 15:48:21","2014-09-06","2014-09-06 15:48:21 -0700","Pacific Time (US & Canada)",194,"","","false","","manual",NA,477,"2014-09-06 22:20:15 -0700","2015-11-11 19:17:14 -0700","research","CC0",NA,"false"
"Polites sabuleti","2011-09-24 13:23:23 -0700","","Diablo Foothills Regional Park  near Walnut Creek , CA",37.885337,-121.991866,"","Sandhill Skipper","http://www.inaturalist.org/observations/693993","https://static.inaturalist.org/photos/871268/medium.JPG?1400808185","kevinhintsa",693993,"Sandhill Skipper","Insecta",59192,"false",1,0,"2011-09-24 13:23:23","2011-09-24","2011-09-24 13:23:23 -0700","Pacific Time (US & Canada)",224,"","","false","","",NA,38530,"2014-05-22 18:23:01 -0700","2015-05-13 18:31:39 -0700","research","CC-BY-NC",NA,"false"
