"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Rekoa marius","2016-11-05 16:30:00 -0500","","National Butterfly Center",26.1793394487,-98.36594671,"","Marius Hairstreak","https://www.inaturalist.org/observations/4780174","https://static.inaturalist.org/photos/5823378/medium.jpg?1481851761","jamesgiroux",4780174,"Marius Hairstreak","Insecta",258211,"false",2,0,"2016/11/05 4:30 PM CDT","2016-11-05","2016-11-05 14:30:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,381847,"2016-12-15 18:47:16 -0700","2017-06-20 22:10:56 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-11-29 11:59:00 -0600","","Mission, TX, USA",26.1914614611,-98.377875834,"","Marius Hairstreak","http://www.inaturalist.org/observations/4663916","https://static.inaturalist.org/photos/5647683/medium.jpeg?1480472747","mako252",4663916,"Marius Hairstreak","Insecta",258211,"false",3,0,"2016/11/29 11:59 AM CST","2016-11-29","2016-11-29 10:59:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:26:41 -0700","2017-06-20 22:09:48 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-11-27 13:20:00 -0600","","Mission, TX, USA",26.1897369683,-98.378341198,"","Marius Hairstreak","http://www.inaturalist.org/observations/4652946","https://static.inaturalist.org/photos/5632157/medium.jpeg?1480300860","mako252",4652946,"Marius Hairstreak","Insecta",258211,"false",2,0,"2016/11/27 1:20 PM CST","2016-11-27","2016-11-27 12:20:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:45:18 -0700","2017-06-20 22:09:34 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-11-27 13:00:00 -0600","","Mission, TX, USA",26.1766249339,-98.3659172058,"","Marius Hairstreak","http://www.inaturalist.org/observations/4652925","https://static.inaturalist.org/photos/5632124/medium.jpeg?1480300654","mako252",4652925,"Marius Hairstreak","Insecta",258211,"false",2,0,"2016/11/27 1:00 PM CST","2016-11-27","2016-11-27 12:00:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:39:39 -0700","2017-06-20 22:09:34 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-11-25 11:33:00 -0600","","Mission, TX, USA",26.1863224575,-98.379471749,"","Marius Hairstreak","http://www.inaturalist.org/observations/4645441","https://static.inaturalist.org/photos/5623980/medium.jpeg?1480222463","javigonz",4645441,"Marius Hairstreak","Insecta",258211,"false",2,0,"2016/11/25 11:33 AM CST","2016-11-25","2016-11-25 10:33:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:28 -0700","2017-06-20 22:09:22 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-11-18 16:19:00 -0600","Marius Hairstreaks more common this fall than normal in south Texas. This species looks more or less like a poorly marked Gray Hairstreak, but has gray eyes instead of black eyes.","Mission, TX, USA",26.18887,-98.3785766667,"","Marius Hairstreak","http://www.inaturalist.org/observations/4597797","https://static.inaturalist.org/photos/5557656/medium.jpg?1479530876","greglasley",4597797,"Marius Hairstreak","Insecta",258211,"false",3,0,"2016/11/18 4:19 PM CST","2016-11-18","2016-11-18 15:19:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:52:58 -0700","2017-06-20 22:08:45 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-11-18 09:42:00 -0600","Marius Hairstreaks more common this fall than normal in south Texas. THis species looks more or less like a poorly marked Gray Hairstreak, but has gray eyes instead of black eyes.","Mission, TX, USA",26.1770816667,-98.3658233333,"","Marius Hairstreak","http://www.inaturalist.org/observations/4597694","https://static.inaturalist.org/photos/5557387/medium.jpg?1479528079","greglasley",4597694,"Marius Hairstreak","Insecta",258211,"false",3,0,"2016/11/18 9:42 AM CST","2016-11-18","2016-11-18 08:42:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:07:32 -0700","2017-06-20 22:08:38 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2008-11-12 15:30:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Marius Hairstreak","http://www.inaturalist.org/observations/3901810","https://static.inaturalist.org/photos/4585319/medium.jpeg?1471392828","johnyochum",3901810,"Marius Hairstreak","Insecta",258211,"false",1,0,"2008/11/12 3:30 PM CST","2008-11-12","2008-11-12 14:30:00 -0700","Central Time (US & Canada)",33,NA,NA,"false","","",NA,12103,"2016-08-16 17:14:04 -0700","2017-09-26 06:18:48 -0700","research","CC-BY",NA,"false"
"Rekoa marius","2015-11-06 00:00:00 -0600","Other than confirming that this hairstreak has gray eyes, I'd have to rely on the experts who pointed this one out that it is, in fact, a Marius.  The crowd included Mike Rickard, Chris Tenney, Jim Brock, Martin Reid, and others.","Santa Ana NWR, Hidalgo Co., TX",26.080703,-98.13926,"butterfly","Marius Hairstreak","http://www.inaturalist.org/observations/2370116","https://static.inaturalist.org/photos/2639201/medium.jpg?1447219289","gcwarbler",2370116,"Marius Hairstreak","Insecta",258211,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-11-10 22:21:14 -0700","2017-09-25 21:38:34 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2015-11-06 00:00:00 -0800","Chris Tenney added this to his Butterfly Big Year. First iNat postings by our group...","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Marius Hairstreak","http://www.inaturalist.org/observations/2356297","https://static.inaturalist.org/photos/2620268/medium.JPG?1446866959","robberfly",2356297,"Marius Hairstreak","Insecta",258211,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-06 20:29:04 -0700","2017-09-25 21:32:13 -0700","research","CC-BY-NC",NA,"false"
