"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium favonius","2017-04-27 12:32:00 -0500","","Camp Wood Hills, Edwards County, TX, USA",29.6503951476,-100.0695575058,"","Oak Hairstreak","https://www.inaturalist.org/observations/6291208","https://static.inaturalist.org/photos/7918261/medium.jpg?1495312939","dianaterryhibbitts",6291208,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/04/27 12:32 PM CDT","2017-04-27","2017-04-27 10:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,9560,"2017-05-20 13:55:41 -0700","2017-05-20 17:21:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2017-04-14 09:38:00 -0400","","Citrus County, FL, USA",28.7014292602,-82.4080181122,"","Southern Oak Hairstreak","https://www.inaturalist.org/observations/6156094","https://static.inaturalist.org/photos/7717672/medium.jpeg?1494379501","j_appleget",6156094,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2017/04/14 9:38 AM EDT","2017-04-14","2017-04-14 06:38:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,472267,"2017-05-09 18:37:37 -0700","2017-05-09 21:24:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2017-04-13 23:52:00 -0500","","Brazos County, TX, USA",30.4716651424,-96.228651087,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/6147893","https://static.inaturalist.org/photos/7705687/medium.jpeg?1494305390","toby",6147893,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2017/04/13 11:52 PM CDT","2017-04-13","2017-04-13 21:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,2098,"2017-05-08 21:54:11 -0700","2017-05-09 14:46:24 -0700","research","",NA,"false"
"Satyrium favonius","2017-04-17 00:00:00 -0600","","Camp Wood Hills, Edwards County, TX, USA",29.650518,-100.069603,"butterflies","Oak Hairstreak","https://www.inaturalist.org/observations/6143791","https://static.inaturalist.org/photos/7698708/medium.jpg?1494279222","dianaterryhibbitts",6143791,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017-04-17","2017-04-17","","Central Time (US & Canada)",118,"","","false","","",NA,9560,"2017-05-08 14:33:40 -0700","2017-05-08 16:00:25 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2017-04-29 14:34:38 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, April 2017.","Florida, United States",28.823037,-81.407489,"taxonomy:binomial=Satyrium favonius, Central Florida, Mary Keim, Lower Wekiva River Preserve, Oak Hairstreak (Satyrium favonius)","Oak Hairstreak","https://www.inaturalist.org/observations/6127602","https://static.inaturalist.org/photos/7672926/medium.jpg?1494179096","marykeim",6127602,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017-04-29 14:34:38","2017-04-29","2017-04-29 11:34:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-05-07 10:42:29 -0700","2017-06-27 08:46:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium favonius","2017-04-26 11:27:00 -0500","on Antelope Horns (Asclepias asperula)","Texas, US",29.9310090839,-99.5248740167,"","Oak Hairstreak","https://www.inaturalist.org/observations/6103409","https://static.inaturalist.org/photos/7731595/medium.jpeg?1494460243","paloma",6103409,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/04/26 11:27 AM PDT","2017-04-26","2017-04-26 09:27:00 -0700","Central Time (US & Canada)",NA,"Bandera County, TX, USA","obscured","true","","",NA,32455,"2017-05-05 13:47:58 -0700","2017-10-13 15:58:56 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2017-04-27 14:11:00 -0500","","Hays County, TX, USA",30.179629406,-98.0432581902,"","Oak Hairstreak","https://www.inaturalist.org/observations/5987277","https://static.inaturalist.org/photos/7485553/medium.jpeg?1493331179","hydaticus",5987277,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/04/27 2:11 PM CDT","2017-04-27","2017-04-27 12:11:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-04-27 15:18:10 -0700","2017-04-27 15:31:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2017-04-25 15:26:00 -0500","","Hays County, TX, USA",30.1809582899,-98.0417561531,"","Oak Hairstreak","https://www.inaturalist.org/observations/5987266","https://static.inaturalist.org/photos/7485434/medium.jpeg?1493330902","hydaticus",5987266,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/04/25 3:26 PM CDT","2017-04-25","2017-04-25 13:26:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18780,"2017-04-27 15:18:05 -0700","2017-04-27 15:31:28 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2017-04-22 10:33:00 -0700","","Kenedy County, TX, USA",26.7984679958,-97.730102576,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5942845","https://static.inaturalist.org/photos/7419849/medium.jpg?1493070426","dpom",5942845,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2017/04/22 10:33 AM PDT","2017-04-22","2017-04-22 10:33:00 -0700","Pacific Time (US & Canada)",7813,"","","false","","",NA,16101,"2017-04-24 14:53:41 -0700","2017-04-24 15:08:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2017-04-17 21:56:00 -0500","","Hunter Oaks, Austin, TX 78759, USA",30.4179722222,-97.7585361111,"Home, Moth","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5870502","https://static.inaturalist.org/photos/7312678/medium.jpg?1492695638","gcwarbler",5870502,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2017/04/17 9:56 PM CDT","2017-04-17","2017-04-17 19:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-04-20 06:45:25 -0700","2017-05-20 03:54:18 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius ontario","2017-04-16 11:40:00 -0500","","Goliad County, TX, USA",28.8113888889,-97.3377777778,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/5807472","https://static.inaturalist.org/photos/7219831/medium.jpg?1492477841","cmeckerman",5807472,"Northern Oak Hairstreak","Insecta",238386,"false",1,0,"2017/04/16 11:40 AM CDT","2017-04-16","2017-04-16 09:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2017-04-17 18:13:21 -0700","2017-04-18 10:31:43 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2017-04-08 09:15:09 -0400","","Lower Suwannee National Wildlife Refuge, Levy County, US-FL, US",29.286878,-83.056018,"","Southern Oak Hairstreak","https://www.inaturalist.org/observations/5666488","https://static.inaturalist.org/photos/7014739/medium.jpeg?1492027592","lscknwrbiota",5666488,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2017-04-08 09:15:09","2017-04-08","2017-04-08 06:15:09 -0700","Eastern Time (US & Canada)",385,"","","false","","",NA,69687,"2017-04-12 13:06:29 -0700","2017-07-21 14:00:08 -0700","research","CC-BY-NC",NA,"false"
