"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium favonius","2017-05-05 13:22:00 -0500","","Edwards County, TX, USA",29.6503881196,-100.0700318813,"","Oak Hairstreak","https://www.inaturalist.org/observations/6415610","https://static.inaturalist.org/photos/8096651/medium.jpg?1496067813","dianaterryhibbitts",6415610,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/05/05 1:22 PM CDT","2017-05-05","2017-05-05 11:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9560,"2017-05-29 07:38:36 -0700","2017-05-29 08:24:43 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius autolycus","2017-05-20 11:31:00 -0500","","Cumbres de Monterrey, MX-NL, MX",25.3004871395,-100.2081931633,"","","http://conabio.inaturalist.org/observations/6295950","https://static.inaturalist.org/photos/7925621/medium.jpg?1495331648","ignacio_a_rodriguez",6295950,"Satyrium favonius autolycus","Insecta",238384,"false",1,0,"2017/05/20 11:31 AM CDT","2017-05-20","2017-05-20 09:31:00 -0700","Central Time (US & Canada)",61,"Santiago, N.L., México","","true","","",NA,236600,"2017-05-20 18:56:03 -0700","2017-05-21 13:31:54 -0700","research","",NA,"false"
"Satyrium favonius ontario","2017-05-13 00:00:00 -0600","","FS 900, LBJ Grasslands, Decatur, TX",33.378684,-97.574837,"","Northern Oak Hairstreak","https://www.inaturalist.org/observations/6219851","https://static.inaturalist.org/photos/7814448/medium.jpeg?1494857092","taogirl",6219851,"Northern Oak Hairstreak","Insecta",238386,"false",2,0,"2017-05-13","2017-05-13","","Central Time (US & Canada)",55,"","","false","","",NA,9434,"2017-05-15 07:04:50 -0700","2017-05-16 18:12:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2017-05-06 17:33:52 -0400","","2 Little St Simons Island Saint Simons Island, GA 31522",31.2611621,-81.3019981,"","Southern Oak Hairstreak","https://www.inaturalist.org/observations/6219289","https://static.inaturalist.org/photos/7813716/medium.jpeg?1494852295","banicklow",6219289,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2017-05-06 5:33:52 PM EDT","2017-05-06","2017-05-06 14:33:52 -0700","Eastern Time (US & Canada)",36,"","","false","","",NA,396312,"2017-05-15 05:44:44 -0700","2017-05-15 06:46:12 -0700","research","CC-BY-NC",2,"false"
"Satyrium favonius","2017-05-06 13:41:00 -0400","Seen in Goose Pasture Group Campground","Jefferson County, FL, USA",30.2027812942,-83.9685487747,"","Oak Hairstreak","https://www.inaturalist.org/observations/6154500","https://static.inaturalist.org/photos/7715739/medium.jpg?1494370811","flnaturalist",6154500,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/05/06 1:41 PM EDT","2017-05-06","2017-05-06 10:41:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,418276,"2017-05-09 16:08:33 -0700","2017-05-09 17:11:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2017-05-06 14:22:00 -0400","","Jefferson County, FL, USA",30.20109718,-83.970545679,"","Oak Hairstreak","https://www.inaturalist.org/observations/6141737","https://static.inaturalist.org/photos/7695629/medium.jpg?1494267776","wraithmell",6141737,"Oak Hairstreak","Insecta",230441,"false",1,0,"2017/05/06 2:22 PM EDT","2017-05-06","2017-05-06 11:22:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,363008,"2017-05-08 11:23:32 -0700","2017-05-08 11:41:24 -0700","research","",NA,"false"
"Satyrium favonius","2017-05-03 10:53:00 -0500","Initially I tried to turn this into a White M Hairstreak, but now I'm thinking Northern Oak Hairstreak. 
Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
3 May 2017","Hays, Texas, United States",30.1636133333,-98.0763933333,"","Oak Hairstreak","https://www.inaturalist.org/observations/6075849","https://static.inaturalist.org/photos/7601646/medium.jpg?1493835777","greglasley",6075849,"Oak Hairstreak","Insecta",230441,"false",2,0,"2017/05/03 10:53 AM CDT","2017-05-03","2017-05-03 08:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-03 11:43:11 -0700","2017-05-05 15:55:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2011-05-11 00:17:00 -0400","","Bartow County, GA, USA",34.2199732138,-84.7740644217,"","Oak Hairstreak","https://www.inaturalist.org/observations/5191527","https://static.inaturalist.org/photos/6404694/medium.jpeg?1488203909","northganaturalist",5191527,"Oak Hairstreak","Insecta",230441,"false",1,0,"2011/05/11 12:17 AM EDT","2011-05-11","2011-05-10 21:17:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,413548,"2017-02-27 07:01:15 -0700","2017-02-27 07:49:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius favonius","2004-05-15 15:44:00 -0400","","North Carolina, US",33.8389829825,-77.8928685272,"","Southern Oak Hairstreak","https://www.inaturalist.org/observations/4930966","https://static.inaturalist.org/photos/6010009/medium.jpg?1484191387","robvanepps",4930966,"Southern Oak Hairstreak","Insecta",238385,"false",1,0,"2004/05/15 3:44 PM EDT","2004-05-15","2004-05-15 12:44:00 -0700","Eastern Time (US & Canada)",50,"New Hanover County, NC, USA","","true","","",NA,19858,"2017-01-11 20:26:20 -0700","2017-01-18 16:45:40 -0700","research","CC-BY-NC",NA,"false"
"Satyrium favonius","2015-05-14 14:43:51 -0500","","McInnish Park, Carrollton, TX, US",32.9557748504,-96.9366726044,"","Oak Hairstreak","http://www.inaturalist.org/observations/4685098","https://static.inaturalist.org/photos/5688140/medium.jpeg?1480793401","williamv0123",4685098,"Oak Hairstreak","Insecta",230441,"false",2,0,"2015-05-14 14:43:51","2015-05-14","2015-05-14 12:43:51 -0700","Central Time (US & Canada)",593,"","","false","","",NA,56558,"2016-12-03 12:29:59 -0700","2016-12-03 14:13:57 -0700","research","CC-BY-NC",NA,"false"
