"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio anchisiades","2017-10-18 07:46:00 -1000","","Osório - RS, Brasil",-29.9723484519,-50.2561813865,"","Ruby-spotted Swallowtail","https://www.inaturalist.org/observations/8462307","https://static.inaturalist.org/photos/11279958/medium.jpg?1508386612","henriqueraupp",8462307,"Rosa-de-luto","Insecta",205140,"false",1,0,"2017/10/18 7:46 AM HST","2017-10-18","2017-10-18 10:46:00 -0700","Hawaii",61,"","","false","","",NA,490672,"2017-10-18 21:26:30 -0700","2017-10-20 03:29:12 -0700","research","",NA,"false"
"Papilio anchisiades idaeus","2017-10-14 12:25:00 -0600","","Jumatan, Fray Junípero Serra, Tepic, Nay., México",21.6417921077,-105.0274515152,"","","https://www.inaturalist.org/observations/8449684","https://static.inaturalist.org/photos/11259906/medium.jpg?1508299841","aleturkmen",8449684,"Mariposa cometa","Insecta",245922,"false",1,0,"2017/10/14 12:25 PM -0600","2017-10-14","2017-10-14 11:25:00 -0700","Central America",15,"","","false","","",NA,507298,"2017-10-17 21:10:46 -0700","2017-10-17 21:54:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio anchisiades","2016-10-01 15:08:00 -0500","","Río Sapo",13.9250752752,-88.1013125181,"","Ruby-spotted Swallowtail","https://www.inaturalist.org/observations/7729337","https://static.inaturalist.org/photos/10141478/medium.jpeg?1504212269","julioacostaesatourguide",7729337,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2016/10/01 3:08 PM CST","2016-10-01","2016-10-01 13:08:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,197859,"2017-08-31 13:45:29 -0700","2017-09-29 05:58:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2007-10-19 13:25:14 -0400","","78572, Mission, TX, US",26.1953826367,-98.3326708143,"","Ruby-spotted Swallowtail","http://inaturalist.ca/observations/5304550","https://static.inaturalist.org/photos/6567315/medium.jpg?1489493150","lenoreatwood",5304550,"Ruby-spotted Swallowtail","Insecta",205140,"false",3,0,"Fri Oct 19 2007 13:25:14 GMT-0400 (EDT)","2007-10-19","2007-10-19 10:25:14 -0700","Eastern Time (US & Canada)",31692,"","","false","","",NA,44356,"2017-03-14 05:05:38 -0700","2017-10-23 16:31:24 -0700","research","CC-BY-NC",3,"false"
"Papilio anchisiades idaeus","2016-10-30 14:05:00 -0500","","Tezonapa, Ver., México",18.6325822939,-96.8520355225,"","","http://conabio.inaturalist.org/observations/4795460","https://static.inaturalist.org/photos/5845444/medium.jpeg?1482168821","danieldorantes7",4795460,"Papilio anchisiades idaeus","Insecta",245922,"false",3,0,"2016/10/30 2:05 PM CST","2016-10-30","2016-10-30 12:05:00 -0700","Central Time (US & Canada)",7496,"","","false","","",NA,26812,"2016-12-19 10:34:43 -0700","2017-01-08 12:09:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades idaeus","2016-10-29 19:45:00 -0500","","Nicolas Bravo 4 Centro 91380 Jilotepec, Ver.",19.6070719671,-96.9521791488,"","","http://www.inaturalist.org/observations/4458589","https://static.inaturalist.org/photos/5374622/medium.jpeg?1477788781","delossantos",4458589,"Mariposa cometa","Insecta",245922,"false",3,0,"2016-10-29 7:45:00 PM CDT","2016-10-29","2016-10-29 17:45:00 -0700","Central Time (US & Canada)",33,"","","false","gps","gps",NA,44520,"2016-10-29 17:52:44 -0700","2016-11-10 16:20:34 -0700","research","CC-BY-NC",2,"false"
"Papilio anchisiades idaeus","2016-10-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4431028","https://static.inaturalist.org/photos/5331858/medium.jpg?1477366679","magazhu",4431028,"Mariposa cometa","Insecta",245922,"false",1,0,"2016-10-23","2016-10-23","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-24 20:37:55 -0700","2017-10-13 17:43:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2016-10-10 00:00:00 -0600","","Chichicaxtle--near Rio Pescados",19.341344,-96.450123,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/4424853","https://static.inaturalist.org/photos/5322199/medium.jpg?1477280680","johngarrett",4424853,"Ruby-spotted Swallowtail","Insecta",205140,"false",1,0,"2016-10-10","2016-10-10","","Central Time (US & Canada)",52,"","","false","","",NA,356115,"2016-10-23 20:44:36 -0700","2017-09-21 17:59:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio anchisiades","2016-10-13 12:08:38 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6395206451,-100.2063751221,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/4424051","https://static.inaturalist.org/photos/5320872/medium.jpeg?1477272373","aztekium",4424051,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2016-10-13 12:08:38 p.m. GMT-05:00","2016-10-13","2016-10-13 00:08:38 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-23 18:26:02 -0700","2017-09-21 00:02:46 -0700","research","CC-BY-NC",2,"false"
"Papilio anchisiades","2016-10-07 12:15:41 +0500","","Santiago N.L.",25.4333152771,-100.113822937,"","Ruby-spotted Swallowtail","http://www.inaturalist.org/observations/4343822","https://static.inaturalist.org/photos/5215356/medium.jpeg?1476404847","aztekium",4343822,"Mariposa cometa negra de parches rojos","Insecta",205140,"false",1,0,"2016-10-07 12:15:41 p.m. GMT-05:00","2016-10-07","2016-10-07 00:15:41 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-13 17:27:11 -0700","2016-10-13 20:24:08 -0700","research","CC-BY-NC",2,"false"
