"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta teutila","2017-09-02 11:00:04 -0500","","Villa Victoria, MX-MX, MX",19.428272282,-100.005516372,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8500525","https://static.inaturalist.org/photos/11345038/medium.jpeg?1508674312","hectorvilchis",8500525,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2017-09-02 11:00:04 AM CDT","2017-09-02","2017-09-02 09:00:04 -0700","Central Time (US & Canada)",344,"","","false","gps","gps",NA,662685,"2017-10-21 21:57:42 -0700","2017-10-23 07:36:53 -0700","research","",2,"false"
"Catasticta teutila","2017-09-03 08:51:54 -0700","","Calle Cholula 140, Mexico City, CDMX, MX",19.4053633333,-99.1761633333,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8406715","https://static.inaturalist.org/photos/11186942/medium.jpg?1508027890","kwardrip",8406715,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"Sun Sep 03 2017 08:51:54 GMT-0700 (PDT)","2017-09-03","2017-09-03 08:51:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,102072,"2017-10-14 17:37:55 -0700","2017-10-14 18:01:46 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2017-09-19 09:45:00 -0500","","Rafael Lucio, Ver., México",19.6149998742,-96.990971267,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8321907","https://static.inaturalist.org/photos/11052400/medium.jpg?1507518777","camamed",8321907,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/19 9:45 AM CDT","2017-09-19","2017-09-19 07:45:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,535202,"2017-10-08 20:13:35 -0700","2017-10-09 19:25:08 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-09-27 16:33:00 -0500","","Nicolás Romero, Méx., México",19.6310679884,-99.3722605705,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8144969","https://static.inaturalist.org/photos/10781771/medium.jpeg?1506549709","eduardo34",8144969,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2017/09/27 4:33 PM CDT","2017-09-27","2017-09-27 14:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,277403,"2017-09-27 15:02:48 -0700","2017-09-28 04:31:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Catasticta teutila","2017-09-25 17:15:50 -0500","","Calle Anillo Periferico, Ciudad de México, CDMX, MX",19.301145,-99.1867133333,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8114121","https://static.inaturalist.org/photos/10761294/medium.jpg?1506469801","valkyrjan",8114121,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"Mon Sep 25 2017 17:15:50 GMT-0500 (CDT)","2017-09-25","2017-09-25 15:15:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28688,"2017-09-26 16:49:40 -0700","2017-09-27 10:18:14 -0700","research","CC-BY-NC",3,"false"
"Catasticta teutila","2017-09-15 10:35:00 -0500","","Toluca, Méx., México",19.3124693386,-99.6979758894,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7980071","https://static.inaturalist.org/photos/10550649/medium.jpeg?1505751534","juancarlosgarciamorales1",7980071,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/09/15 10:35 AM CDT","2017-09-15","2017-09-15 08:35:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-18 09:22:17 -0700","2017-09-18 16:55:53 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-06 10:33:00 -0500","","Ocoyoacac, MX-MX, MX",19.3054883354,-99.427645504,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7815695","https://static.inaturalist.org/photos/10280386/medium.jpg?1504747199","manuelnevarez",7815695,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/09/06 10:33 AM CDT","2017-09-06","2017-09-06 08:33:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24594,"2017-09-06 19:02:45 -0700","2017-10-15 17:41:01 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-03 12:19:00 -0500","","Toluca, Méx., México",19.3127123268,-99.6982762804,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7795089","https://static.inaturalist.org/photos/10248757/medium.jpeg?1504633151","juancarlosgarciamorales1",7795089,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/03 12:19 PM CDT","2017-09-03","2017-09-03 10:19:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-05 10:43:55 -0700","2017-09-05 16:05:41 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-03 12:12:00 -0500","","Toluca, Méx., México",19.3127123268,-99.6982762804,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7795085","https://static.inaturalist.org/photos/10248732/medium.jpeg?1504633123","juancarlosgarciamorales1",7795085,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/09/03 12:12 PM CDT","2017-09-03","2017-09-03 10:12:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-05 10:43:51 -0700","2017-09-05 16:04:12 -0700","research","",NA,"false"
"Catasticta teutila","2017-09-04 11:50:16 -0500","","Calle Popocatepetl 23A, Naucalpan de Juárez, Edomex, MX",19.4685457042,-99.2530163472,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7778885","https://static.inaturalist.org/photos/10222092/medium.jpg?1504543841","neotenochtitlan",7778885,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"Mon Sep 04 2017 11:50:16 GMT-0500 (CDT)","2017-09-04","2017-09-04 09:50:16 -0700","Central Time (US & Canada)",5,"","","false","","",NA,201025,"2017-09-04 09:50:35 -0700","2017-09-28 15:20:01 -0700","research","CC-BY-NC",3,"false"
