"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta teutila","2017-07-31 18:21:55 -0500","Favor de identificar a la mariposa, la plata es árnica. ","Milpa Alta CDMX México",19.1719741821,-99.0241851807,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/7322514","https://static.inaturalist.org/photos/9483446/medium.jpeg?1501701888","chrisseigle",7322514,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017-07-31 6:21:55 p.m. CDT","2017-07-31","2017-07-31 16:21:55 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,548460,"2017-08-02 12:23:47 -0700","2017-08-02 17:48:28 -0700","research","",2,"false"
"Catasticta teutila","2012-07-11 11:23:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5010261","https://static.inaturalist.org/photos/6127087/medium.jpeg?1485466125","juancarlosgarciamorales1",5010261,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2012/07/11 11:23 AM CDT","2012-07-11","2012-07-11 09:23:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 14:30:25 -0700","2017-06-05 21:48:53 -0700","research","",NA,"false"
"Catasticta teutila","2013-07-27 11:48:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937451","https://static.inaturalist.org/photos/6019875/medium.jpeg?1484324984","juancarlosgarciamorales1",4937451,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2013/07/27 11:48 AM CDT","2013-07-27","2013-07-27 09:48:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:41:31 -0700","2017-06-05 21:39:29 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-25 17:55:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937162","https://static.inaturalist.org/photos/6019515/medium.jpeg?1484320975","juancarlosgarciamorales1",4937162,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/25 5:55 PM CDT","2012-07-25","2012-07-25 15:55:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:28:30 -0700","2017-06-05 21:39:15 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-10 14:11:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937146","https://static.inaturalist.org/photos/6019499/medium.jpeg?1484320874","juancarlosgarciamorales1",4937146,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/10 2:11 PM CDT","2012-07-10","2012-07-10 12:11:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:12 -0700","2017-06-05 21:39:13 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-06 13:30:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937136","https://static.inaturalist.org/photos/6019486/medium.jpeg?1484320798","juancarlosgarciamorales1",4937136,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2012/07/06 1:30 PM CDT","2012-07-06","2012-07-06 11:30:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:27:59 -0700","2017-06-05 21:39:12 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-06 12:04:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937121","https://static.inaturalist.org/photos/6019468/medium.jpeg?1484320268","juancarlosgarciamorales1",4937121,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/06 12:04 PM CDT","2012-07-06","2012-07-06 10:04:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:41 -0700","2017-06-05 21:39:11 -0700","research","",NA,"false"
"Catasticta teutila","2012-07-02 10:37:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937118","https://static.inaturalist.org/photos/6019465/medium.jpeg?1484320248","juancarlosgarciamorales1",4937118,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/07/02 10:37 AM CDT","2012-07-02","2012-07-02 08:37:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:38 -0700","2017-06-05 21:39:10 -0700","research","",NA,"false"
"Catasticta teutila flavomaculata","2015-07-24 08:40:00 -0500","","Savegre Mountain Lodge, Costa Rica",9.54988,-83.807445,"","","http://www.inaturalist.org/observations/1953603","https://static.inaturalist.org/photos/2393777/medium.JPG?1442454701","annikaml",1953603,"Catasticta teutila flavomaculata","Insecta",488729,"true",1,0,"2015-07-24 8:40am","2015-07-24","2015-07-24 06:40:00 -0700","Central Time (US & Canada)",78,"","","false","","",NA,24973,"2015-09-16 18:51:39 -0700","2016-02-21 17:02:11 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2015-07-11 12:39:36 -0500","","Chiautempan, Malinche o Matlalcueyatl, Tlaxcala, Mxico",19.3008,-98.06426,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1748165","https://static.inaturalist.org/photos/2121372/medium.JPG?1436715318","juancarloslopezdominguez",1748165,"Mariposa victoria naranja","Insecta",133417,"true",1,0,"2015-07-11 12:39:36","2015-07-11","2015-07-11 10:39:36 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-07-12 08:35:08 -0700","2015-07-13 16:15:27 -0700","research","",NA,"false"
