"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta teutila","2017-10-05 12:56:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8284998","https://static.inaturalist.org/photos/10990193/medium.jpeg?1507315785","juancarlosgarciamorales1",8284998,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/10/05 12:56 PM CDT","2017-10-05","2017-10-05 10:56:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-06 11:55:05 -0700","2017-10-07 11:52:10 -0700","research","",NA,"false"
"Catasticta teutila","2017-10-05 12:16:00 -0500","","Cd. de México, México",19.330258607,-99.3168461323,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/8274070","https://static.inaturalist.org/photos/10975572/medium.jpg?1507243568","manuelnevarez",8274070,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2017/10/05 12:16 PM CDT","2017-10-05","2017-10-05 10:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24594,"2017-10-05 15:47:34 -0700","2017-10-05 16:18:22 -0700","research","",NA,"false"
"Catasticta teutila","2016-10-26 01:27:00 +1000","Date stamp -16hrs.
Poor photos, but the line of yellow meeting the costa and not the apex of forewing indicates this species, I think.","San Gerardo de Dota, San José Province, San Gerardo de Dota, 11703, Costa Rica",9.5505192,-83.807466,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/5264794","https://static.inaturalist.org/photos/6516325/medium.jpeg?1489127831","leithallb",5264794,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2016/10/26 1:27 AM AEST","2016-10-26","2016-10-25 08:27:00 -0700","Brisbane",210,"","","false","","",NA,412258,"2017-03-09 23:38:59 -0700","2017-09-08 22:51:32 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2011-10-14 17:16:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5011333","https://static.inaturalist.org/photos/6128855/medium.jpeg?1485478897","juancarlosgarciamorales1",5011333,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2011/10/14 5:16 PM CDT","2011-10-14","2011-10-14 15:16:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 18:12:54 -0700","2017-06-05 21:51:24 -0700","research","",NA,"false"
"Catasticta teutila","2011-10-14 17:12:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/5011330","https://static.inaturalist.org/photos/6128848/medium.jpeg?1485478874","juancarlosgarciamorales1",5011330,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2011/10/14 5:12 PM CDT","2011-10-14","2011-10-14 15:12:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 18:12:45 -0700","2017-06-05 21:51:23 -0700","research","",NA,"false"
"Catasticta teutila","2012-10-31 12:38:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937300","https://static.inaturalist.org/photos/6019684/medium.jpeg?1484322874","juancarlosgarciamorales1",4937300,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/10/31 12:38 PM CST","2012-10-31","2012-10-31 10:38:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:35 -0700","2017-06-05 21:39:23 -0700","research","",NA,"false"
"Catasticta teutila","2016-10-29 16:32:30 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4465844","https://static.inaturalist.org/photos/5386507/medium.jpeg?1477873111","juancarlosgarciamorales1",4465844,"Pure-banded Dartwhite","Insecta",133417,"false",2,0,"2016-10-29 16:32:30","2016-10-29","2016-10-29 14:32:30 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-30 17:18:27 -0700","2017-05-26 10:09:27 -0700","research","",NA,"false"
"Catasticta teutila teutila","2016-10-23 17:17:00 -0500","                               ","Ahuayoto",19.201573,-99.216404,"","","http://conabio.inaturalist.org/observations/4423736","https://static.inaturalist.org/photos/5320265/medium.jpg?1477268944","mariocastanedasanchez",4423736,"Catasticta teutila teutila","Insecta",312801,"false",3,1,"2016/10/23 5:17 PM CDT","2016-10-23","2016-10-23 15:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14417,"2016-10-23 17:35:25 -0700","2016-10-25 03:31:46 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2016-10-16 16:24:00 -0500","Sin ID..
Ambas imágenes muestran la misma mariposa","Tequila, Ver., México",18.7278454,-97.0697008,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4379602","https://static.inaturalist.org/photos/5253981/medium.jpg?1476739557","margaritacz",4379602,"Mariposa victoria naranja","Insecta",133417,"false",3,0,"2016/10/16 4:24 PM CDT","2016-10-16","2016-10-16 14:24:00 -0700","Central Time (US & Canada)",748,"","","false","","",NA,350487,"2016-10-17 14:34:11 -0700","2016-10-18 19:44:27 -0700","research","",NA,"false"
"Catasticta teutila teutila","2015-10-29 00:00:00 -0600","Mariposa","Milpa alta",19.194213,-99.041508,"","","http://conabio.inaturalist.org/observations/2346010","https://static.inaturalist.org/photos/2605444/medium.JPG?1446592846","marychuy",2346010,"Catasticta teutila teutila","Insecta",312801,"false",2,0,"2015-10-29","2015-10-29","","Mexico City",7,"","","false","","",NA,150142,"2015-11-03 16:19:29 -0700","2016-02-21 18:16:05 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila teutila","2015-10-31 01:37:57 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.261615,-97.9340683333,"","","http://conabio.inaturalist.org/observations/2338023","https://static.inaturalist.org/photos/2594595/medium.JPG?1446359786","juancarloslopezdominguez",2338023,"Mariposa victoria","Insecta",312801,"false",2,0,"2015-10-31 01:37:57","2015-10-31","2015-10-31 00:37:57 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 23:36:24 -0700","2016-02-21 18:13:26 -0700","research","",NA,"false"
"Catasticta teutila","2015-10-31 01:34:54 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.2613316667,-97.9331566667,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/2338003","https://static.inaturalist.org/photos/2594572/medium.JPG?1446359523","juancarloslopezdominguez",2338003,"Mariposa victoria naranja","Insecta",133417,"false",2,0,"2015-10-31 01:34:54","2015-10-31","2015-10-31 00:34:54 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 23:31:56 -0700","2017-04-22 18:22:12 -0700","research","",NA,"false"
"Catasticta teutila teutila","2015-10-30 22:40:04 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.2629583333,-97.9284516667,"","","http://conabio.inaturalist.org/observations/2337846","https://static.inaturalist.org/photos/2594366/medium.JPG?1446356027","juancarloslopezdominguez",2337846,"Mariposa victoria","Insecta",312801,"false",1,0,"2015-10-30 22:40:04","2015-10-30","2015-10-30 21:40:04 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 22:33:39 -0700","2016-02-21 17:02:25 -0700","research","",NA,"false"
"Catasticta teutila","2010-10-05 13:26:38 -0500","","Puerto del Aire, Acultzingo, Veracruz",18.696822,-97.331078,"Biodiversidad, Veracruz, Altas Montañas","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1845252","https://static.inaturalist.org/photos/2242366/medium.JPG?1439077980","nestorrodrigo",1845252,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2010-10-05 13:26:38","2010-10-05","2010-10-05 11:26:38 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-08 16:51:59 -0700","2016-05-28 19:32:20 -0700","research","",NA,"false"
"Catasticta teutila","2014-10-25 00:00:00 -0600","","Parque Nacional Cofre de Perote",19.492,-97.15,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/1040645","https://static.inaturalist.org/photos/1305447/medium.jpg?1444645572","annemirdl",1040645,"Catasticta teutila","Insecta",133417,"false",2,0,"2014-10-25","2014-10-25","","Mexico City",8182,"","","false","","",NA,7504,"2014-10-27 09:22:00 -0700","2016-05-02 09:19:06 -0700","research","",NA,"false"
"Catasticta teutila","2013-10-18 00:00:00 -0600","","jiutepec",18.878466,-99.17863,"","Pure-banded Dartwhite","http://www.inaturalist.org/observations/482569","https://static.inaturalist.org/photos/610068/medium.JPG?1387212889","reconcilia",482569,"Mariposa victoria naranja","Insecta",133417,"true",1,0,"2013-10-18","2013-10-18","","Mexico City",7154,"","","false","","",NA,17877,"2013-12-16 09:54:37 -0700","2015-05-13 17:13:19 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2013-10-16 00:00:00 -0600","","texcaltenco tlalpan DF",19.275239,-99.187701,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/431133","https://static.inaturalist.org/photos/543430/medium.JPG?1381974047","joseantonioap",431133,"Mariposa victoria (Catasticta teutila)","Insecta",133417,"false",2,0,"2013-10-16","2013-10-16","","Mexico City",69,"","","false","","",NA,16367,"2013-10-16 18:40:40 -0700","2016-06-07 17:52:54 -0700","research","CC-BY",NA,"false"
"Catasticta teutila","2012-10-27 00:00:00 -0600","","Estación Científica La Malinche, Tlaxcala",19.244509,-97.990741,"Mariposa, La Malinche, UNAM, Biodiversity, Tlaxcala, México","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/339618","https://static.inaturalist.org/photos/422830/medium.JPG?1374369932","evitauribe",339618,"Mariposa victoria (Catasticta teutila)","Insecta",133417,"false",3,0,"2012-10-27","2012-10-27","","Mexico City",8194,"","","false","","",NA,16296,"2013-07-20 18:25:28 -0700","2015-05-13 17:19:26 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2012-10-27 00:00:00 -0600","","Estación Científica La Malinche, Tlaxcala",19.244509,-97.990741,"Mariposa, La Malinche, UNAM, Biodiversity, Tlaxcala, México","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/339616","https://static.inaturalist.org/photos/422827/medium.JPG?1374369848","evitauribe",339616,"Mariposa victoria (Catasticta teutila)","Insecta",133417,"false",3,0,"2012-10-27","2012-10-27","","Mexico City",8194,"","","false","","",NA,16296,"2013-07-20 18:24:02 -0700","2015-05-13 17:19:26 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2012-10-03 00:00:00 -0600","","San Nicolás Totolapan",19.2639531394,-99.2555522919,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/180440","https://static.inaturalist.org/photos/235723/medium.jpg?1358271836","biocacheux",180440,"Pure-banded Dartwhite (Catasticta teutila)","Insecta",133417,"false",1,0,"2012-10-03","2012-10-03","","Mexico City",NA,"","","false","","",NA,7057,"2013-01-15 10:43:48 -0700","2015-05-13 17:23:55 -0700","research","CC-BY-NC",NA,"false"
