"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta teutila","2017-06-21 10:22:00 -0500","","Oriental, Puebla, Mexico",19.3606027778,-97.5014416667,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/6751824","https://static.inaturalist.org/photos/8577522/medium.jpeg?1498113845","bodofzt",6751824,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2017/06/21 10:22 AM CDT","2017-06-21","2017-06-21 08:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-06-21 23:53:20 -0700","2017-06-22 03:07:16 -0700","research","CC-BY-NC",NA,"false"
"Catasticta teutila","2017-06-09 03:09:00 -1000","","Las Vigas de Ramírez, Ver., México",19.6141105228,-97.0712685585,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/6617050","https://static.inaturalist.org/photos/8404264/medium.jpeg?1497319805","adrianh-mtz",6617050,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/06/09 3:09 AM HST","2017-06-09","2017-06-09 06:09:00 -0700","Hawaii",31,"","","false","","",NA,162328,"2017-06-12 19:41:55 -0700","2017-07-24 16:49:03 -0700","research","",NA,"false"
"Catasticta teutila","2017-06-09 03:08:00 -1000","","Las Vigas de Ramírez, Ver., México",19.6141105228,-97.0712685585,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/6617046","https://static.inaturalist.org/photos/8404193/medium.jpeg?1497319534","adrianh-mtz",6617046,"Mariposa victoria naranja","Insecta",133417,"false",1,0,"2017/06/09 3:08 AM HST","2017-06-09","2017-06-09 06:08:00 -0700","Hawaii",31,"","","false","","",NA,162328,"2017-06-12 19:41:54 -0700","2017-06-30 08:41:34 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-28 13:08:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937111","https://static.inaturalist.org/photos/6019458/medium.jpeg?1484320204","juancarlosgarciamorales1",4937111,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/28 1:08 PM CDT","2012-06-28","2012-06-28 11:08:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:32 -0700","2017-06-05 21:39:09 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-24 12:56:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937104","https://static.inaturalist.org/photos/6019450/medium.jpeg?1484320161","juancarlosgarciamorales1",4937104,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/24 12:56 PM CDT","2012-06-24","2012-06-24 10:56:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:16:26 -0700","2017-06-05 21:39:08 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-24 12:39:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937063","https://static.inaturalist.org/photos/6019411/medium.jpeg?1484319461","juancarlosgarciamorales1",4937063,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/24 12:39 PM CDT","2012-06-24","2012-06-24 10:39:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:04:19 -0700","2017-06-05 21:39:08 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-24 12:34:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4937062","https://static.inaturalist.org/photos/6019409/medium.jpeg?1484319454","juancarlosgarciamorales1",4937062,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/24 12:34 PM CDT","2012-06-24","2012-06-24 10:34:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:04:18 -0700","2017-06-05 21:39:07 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-18 11:31:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4936990","https://static.inaturalist.org/photos/6019341/medium.jpeg?1484318770","juancarlosgarciamorales1",4936990,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/18 11:31 AM CDT","2012-06-18","2012-06-18 09:31:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 07:51:23 -0700","2017-06-05 21:39:02 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-15 13:04:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","http://conabio.inaturalist.org/observations/4936977","https://static.inaturalist.org/photos/6019326/medium.jpeg?1484318697","juancarlosgarciamorales1",4936977,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/15 1:04 PM CDT","2012-06-15","2012-06-15 11:04:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 07:51:16 -0700","2017-06-05 21:38:58 -0700","research","",NA,"false"
"Catasticta teutila","2012-06-15 11:38:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Pure-banded Dartwhite","https://www.inaturalist.org/observations/4936521","https://static.inaturalist.org/photos/6018584/medium.jpeg?1484293581","juancarlosgarciamorales1",4936521,"Pure-banded Dartwhite","Insecta",133417,"false",1,0,"2012/06/15 11:38 AM CDT","2012-06-15","2012-06-15 09:38:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 00:48:31 -0700","2017-06-05 21:38:57 -0700","research","",NA,"false"
