"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes nysa","2017-05-21 15:58:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Nysa Roadside-Skipper","http://conabio.inaturalist.org/observations/6449135","https://static.inaturalist.org/photos/8149238/medium.jpeg?1496272411","juancarlosgarciamorales1",6449135,"Amblyscirtes nysa","Insecta",213341,"false",1,0,"2017/05/21 3:58 PM CDT","2017-05-21","2017-05-21 13:58:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false",NA,"",NA,64596,"2017-05-31 16:19:51 -0700","2017-10-13 17:13:25 -0700","research","",NA,"false"
"Amblyscirtes nysa","2017-05-11 12:08:00 -0500","","Edwards County, TX, USA",29.6504475951,-100.069648325,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/6415590","https://static.inaturalist.org/photos/8096614/medium.jpg?1496067736","dianaterryhibbitts",6415590,"Nysa Roadside-Skipper","Insecta",213341,"false",2,0,"2017/05/11 12:08 PM CDT","2017-05-11","2017-05-11 10:08:00 -0700","Central Time (US & Canada)",16,NA,NA,"false",NA,"",NA,9560,"2017-05-29 07:38:27 -0700","2017-05-30 19:27:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-05-14 08:05:00 -0700","","Brewster County, TX, USA",29.5474083333,-102.7773972222,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/6368676","https://static.inaturalist.org/photos/8034371/medium.jpg?1495813331","henicorhina",6368676,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/05/14 8:05 AM PDT","2017-05-14","2017-05-14 08:05:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,19563,"2017-05-26 08:55:20 -0700","2017-05-26 10:41:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes nysa","2017-05-21 15:18:00 -0500","","Travis County, TX, USA",30.2338084994,-97.6496171951,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/6325970","https://static.inaturalist.org/photos/7968194/medium.jpeg?1495496971","hydaticus",6325970,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/05/21 3:18 PM CDT","2017-05-21","2017-05-21 13:18:00 -0700","Central Time (US & Canada)",68,NA,NA,"false",NA,"",NA,18780,"2017-05-22 17:07:13 -0700","2017-05-22 17:17:01 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-05-14 00:00:00 -0600","See photo","Black Mesa State Park, Cimarron County OK",36.847179,-102.884071,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/6243449","https://static.inaturalist.org/photos/7848502/medium.jpg?1494990376","cordulegaster58obliqua",6243449,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017-05-14","2017-05-14","","Central Time (US & Canada)",26,NA,NA,"false",NA,"",NA,181537,"2017-05-16 20:06:14 -0700","2017-05-16 20:16:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Amblyscirtes nysa","2017-05-15 00:00:00 -0700","Butterfly found resting on deep sand of an abandoned road adjacent to a riparian corridor (Willow Creek).  Sandhills, sagebrush beyond the riparian zone.","Lamar Colorado",38.056749,-102.610772,"Amblyscirtes nysa, Nysa Roadside-skipper, skippers, butterflies, animals, wildlife, insects, bugs, Hesperiidae, Lepidoptera, Lamar, Colorado, USA, North America, Great Plains","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/6241549","https://static.inaturalist.org/photos/7845383/medium.jpg?1494979348","bug_eric",6241549,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017-05-15","2017-05-15","","Mountain Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,8614,"2017-05-16 17:02:24 -0700","2017-05-16 22:47:01 -0700","research","CC-BY",NA,"false"
"Amblyscirtes nysa","2017-05-11 11:59:00 -0500","Very small. Photo & entry by CP.","Jeff Davis County, TX, USA",30.5778886793,-103.9116311073,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/6173494","https://static.inaturalist.org/photos/7744416/medium.jpg?1494532943","pipes_of_fort_davis",6173494,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/05/11 11:59 AM CDT","2017-05-11","2017-05-11 09:59:00 -0700","Central Time (US & Canada)",10,NA,NA,"false",NA,"",NA,19402,"2017-05-11 13:03:50 -0700","2017-05-11 17:34:04 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2016-05-26 00:00:00 -0600","Nice patch of Frog Fruit blooming at the nursery. Lots of tiny butterflies were attracted to it. Here's a little skipper I don't see often here.","Edinburg Scenic Wetlands",26.291043,-98.136253,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/3309022","https://static.inaturalist.org/photos/3824326/medium.JPG?1464294235","javigonz",3309022,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2016-05-26","2016-05-26","","Central Time (US & Canada)",14,NA,NA,"false",NA,"",NA,94135,"2016-05-26 13:23:52 -0700","2017-09-26 03:41:21 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2015-05-01 00:00:00 -0600","","Cottonwood Campground, Big Bend National Park, Texas",29.138284,-103.524384,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/1467537","https://static.inaturalist.org/photos/1819788/medium.jpg?1431181030","greglasley",1467537,"Nysa Roadside Skipper","Insecta",213341,"false",1,0,"2015-05-01","2015-05-01","","Central Time (US & Canada)",29,NA,NA,"false",NA,"",NA,9706,"2015-05-09 07:16:58 -0700","2017-09-25 17:57:06 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2015-05-01 00:00:00 -0800","Missed the Gray Hawk...this made up for it...","Cottonwood Campground, Big Bend Nat Park",29.138305,-103.524189,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/1444434","https://static.inaturalist.org/photos/1788242/medium.jpg?1430530412","robberfly",1444434,"Nysa Roadside Skipper","Insecta",213341,"false",2,0,"2015-05-01","2015-05-01","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2015-05-01 18:33:30 -0700","2017-09-25 17:43:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2015-05-01 10:36:31 -0400","","Big Bend, Brewster, Texas, United States",29.13803,-103.52398,"butterflies, nysa roadside skipper","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/1444306","https://static.inaturalist.org/photos/1788073/medium.jpg?1430527720","maractwin",1444306,"Nysa Roadside Skipper","Insecta",213341,"false",1,0,"2015-05-01 10:36:31","2015-05-01","2015-05-01 07:36:31 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-05-01 17:48:34 -0700","2017-09-25 17:42:52 -0700","research","CC-BY",NA,"false"
