"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes nysa","2017-04-23 14:47:16 -0500","","100-198 West 1st Street Brackettville, TX 78832",29.3193353913,-100.4118641963,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/5924909","https://static.inaturalist.org/photos/7393196/medium.jpeg?1492976939","troyhibbitts",5924909,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017-04-23 2:47:16 PM CDT","2017-04-23","2017-04-23 12:47:16 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,34495,"2017-04-23 12:48:21 -0700","2017-05-27 10:48:25 -0700","research","",2,"false"
"Amblyscirtes nysa","2017-04-02 13:28:00 -0500","","Central City, Corpus Christi, TX, USA",27.7921348175,-97.399460971,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/5542857","https://static.inaturalist.org/photos/6842672/medium.jpeg?1491162328","mako252",5542857,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/04/02 1:28 PM CDT","2017-04-02","2017-04-02 11:28:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2017-04-02 12:48:26 -0700","2017-04-02 13:17:53 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2017-04-01 12:25:00 -0500","on planted Mealy Blue Sage in a native landscape","Hollywood Park, TX 78232, USA",29.594571522,-98.4842359259,"","Nysa Roadside-Skipper","https://www.inaturalist.org/observations/5531647","https://static.inaturalist.org/photos/6825722/medium.jpg?1491082325","leemarlowe",5531647,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2017/04/01 12:25 PM CDT","2017-04-01","2017-04-01 10:25:00 -0700","Central Time (US & Canada)",1850,NA,NA,"false",NA,"",NA,342527,"2017-04-01 14:32:48 -0700","2017-04-02 19:23:38 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2010-04-02 00:55:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/3891446","https://static.inaturalist.org/photos/4569567/medium.jpeg?1471265611","johnyochum",3891446,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2010/04/02 12:55 AM CDT","2010-04-02","2010-04-01 22:55:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,12103,"2016-08-15 05:53:55 -0700","2017-09-26 06:15:02 -0700","research","CC-BY",NA,"false"
"Amblyscirtes nysa","2016-04-08 11:35:17 -0700","","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/2924890","https://static.inaturalist.org/photos/3349890/medium.jpg?1460496041","anudibranchmom",2924890,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2016-04-08 11:35:17","2016-04-08","2016-04-08 11:35:17 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,26610,"2016-04-12 14:20:38 -0700","2017-09-26 01:31:07 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2016-04-08 08:56:47 -0700","","Government Canyon State Natural Area",29.549341,-98.764815,"2016-04 Texas","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/2924817","https://static.inaturalist.org/photos/3349798/medium.jpg?1460495439","anudibranchmom",2924817,"Nysa Roadside-Skipper","Insecta",213341,"false",1,0,"2016-04-08 08:56:47","2016-04-08","2016-04-08 08:56:47 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,26610,"2016-04-12 14:10:36 -0700","2017-09-26 01:31:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2016-04-05 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/2884802","https://static.inaturalist.org/photos/3296761/medium.jpg?1459873068","bcfl14",2884802,"Nysa Roadside-Skipper","Insecta",213341,"false",2,0,"2016-04-05","2016-04-05","","Central Time (US & Canada)",462,NA,NA,"false",NA,"",NA,30735,"2016-04-05 09:17:45 -0700","2017-09-26 01:11:58 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2015-04-19 00:00:00 -0600","Elizabeth and I visited Palo Duro Canyon State Park -- such an awesome and amazing piece of land.  It was quite dry, so we didn't see too too many flowers, but we did spot other really magnificent things. ","Randall County, US-TX, US",34.958516,-101.662478,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/2484928","https://static.inaturalist.org/photos/2785213/medium.JPG?1450369715","sambiology",2484928,"Nysa Roadside Skipper","Insecta",213341,"false",1,0,"2015-04-19","2015-04-19","","Central Time (US & Canada)",3,NA,NA,"false",NA,"",NA,22589,"2015-12-17 09:27:57 -0700","2017-09-25 22:16:43 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2015-04-18 00:00:00 -0600","Elizabeth and I visited Caprock Canyon State Park on this sunny but cold day.  Saw some pretty neat things at this cool state park.  :)

Another ID that I'm not 100% sure on...","Briscoe County, US-TX, US",34.449979,-101.082764,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/2483525","https://static.inaturalist.org/photos/2782991/medium.JPG?1450302796","sambiology",2483525,"Nysa Roadside Skipper","Insecta",213341,"false",1,0,"2015-04-18","2015-04-18","","Central Time (US & Canada)",3,NA,NA,"false",NA,"",NA,22589,"2015-12-16 14:52:12 -0700","2017-09-25 22:16:06 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes nysa","2015-04-23 11:59:51 -0500","","Mt. Bonnell, Austin, Texas, United States",30.321416,-97.773456,"","Nysa Roadside-Skipper","http://www.inaturalist.org/observations/1417775","https://static.inaturalist.org/photos/1754330/medium.jpg?1444393658","aredoubles",1417775,"Nysa Roadside Skipper","Insecta",213341,"false",2,0,"2015-04-23 11:59:51","2015-04-23","2015-04-23 09:59:51 -0700","Central Time (US & Canada)",20,NA,NA,"false",NA,"",NA,11015,"2015-04-23 10:44:20 -0700","2017-09-25 17:25:40 -0700","research","CC-BY",NA,"false"
