"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena editha","2017-08-26 11:36:00 -0700","Female.","Nevada County, CA, USA",39.3232929711,-120.3037369251,"","Edith's Copper","https://www.inaturalist.org/observations/7661988","https://static.inaturalist.org/photos/10030025/medium.jpg?1503776980","icosahedron",7661988,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/26 11:36 AM PDT","2017-08-26","2017-08-26 11:36:00 -0700","Pacific Time (US & Canada)",15,"","","false",NA,NA,NA,910,"2017-08-26 12:54:30 -0700","2017-08-27 07:40:14 -0700","research","CC-BY",NA,"false"
"Lycaena editha","2017-08-26 11:29:00 -0700","Male.","Nevada County, CA, USA",39.3232888213,-120.303699374,"","Edith's Copper","https://www.inaturalist.org/observations/7661855","https://static.inaturalist.org/photos/10029887/medium.jpg?1503776457","icosahedron",7661855,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/26 11:29 AM PDT","2017-08-26","2017-08-26 11:29:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,NA,NA,910,"2017-08-26 12:44:19 -0700","2017-08-30 17:53:04 -0700","research","CC-BY",NA,"false"
"Lycaena editha","2017-08-05 12:22:00 -0700","","Diamond Lake, OR 97447, USA",43.1787376,-122.1389202,"","Edith's Copper","https://www.inaturalist.org/observations/7479818","https://static.inaturalist.org/photos/9738177/medium.jpg?1502652166","selwynq",7479818,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/05 12:22 PM PDT","2017-08-05","2017-08-05 12:22:00 -0700","Pacific Time (US & Canada)",1582,"","","false",NA,NA,NA,115788,"2017-08-13 12:23:38 -0700","2017-08-13 20:22:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-08-03 12:24:00 -0700","In meadow below Mt Dana; resting on granite surface.","California, US",37.8132147914,-119.2753101163,"","Edith's Copper","https://www.inaturalist.org/observations/7371853","https://static.inaturalist.org/photos/9561998/medium.jpeg?1501997449","rhislop",7371853,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/03 12:24 PM PDT","2017-08-03","2017-08-03 12:24:00 -0700","Pacific Time (US & Canada)",545,"Tuolumne County, CA, USA","obscured","true",NA,NA,NA,21209,"2017-08-05 22:33:59 -0700","2017-08-06 20:08:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-08-02 13:26:00 -0700","Resting on granite surface.","California, US",37.5880937998,-118.6904144978,"","Edith's Copper","https://www.inaturalist.org/observations/7371739","https://static.inaturalist.org/photos/9561800/medium.jpeg?1501995675","rhislop",7371739,"Edith's Copper","Insecta",117333,"false",1,0,"2017/08/02 1:26 PM PDT","2017-08-02","2017-08-02 13:26:00 -0700","Pacific Time (US & Canada)",561,"Mono County, CA, USA","obscured","true",NA,NA,NA,21209,"2017-08-05 22:06:53 -0700","2017-08-06 05:26:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2009-08-11 18:28:00 -0600","","South Lake Tahoe, CA 96150, USA",38.9380483826,-120.0036621094,"","Edith's Copper","http://www.inaturalist.org/observations/4194048","https://static.inaturalist.org/photos/4996653/medium.jpg?1474750857","micrathene",4194048,"Edith's Copper","Insecta",117333,"false",1,0,"2009/08/11 6:28 PM MST","2009-08-11","2009-08-11 17:28:00 -0700","Mountain Time (US & Canada)",4663,"","","false",NA,NA,NA,322026,"2016-09-24 14:03:13 -0700","2017-09-08 21:22:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-22 10:50:00 -0700","I think this is Edith's Copper, or possibly the Great Copper.","Lake Alpine",38.479654,-120.002625,"","Edith's Copper","http://www.inaturalist.org/observations/4007363","https://static.inaturalist.org/photos/4733701/medium.jpeg?1472708858","abr",4007363,"Edith's Copper","Insecta",117333,"false",1,0,"2016/08/22 10:50 AM PDT","2016-08-22","2016-08-22 10:50:00 -0700","Pacific Time (US & Canada)",207,"","","false",NA,NA,NA,19435,"2016-08-31 23:44:20 -0700","2017-09-08 21:21:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-04 00:00:00 -0800","","United States",39.1139052599,-119.8160409055,"","Edith's Copper","http://www.inaturalist.org/observations/3847355","https://static.inaturalist.org/photos/4505080/medium.jpeg?1470786216","rhislop",3847355,"Edith's Copper","Insecta",117333,"false",1,0,"2016-08-04","2016-08-04","","Pacific Time (US & Canada)",206,"Northern Lake Tahoe area, CA","obscured","true",NA,NA,NA,21209,"2016-08-09 16:43:28 -0700","2017-07-16 12:19:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-03 00:00:00 -0800","On Shining Fleabane","California, US",38.9502962759,-120.0927847554,"","Edith's Copper","http://www.inaturalist.org/observations/3845300","https://static.inaturalist.org/photos/4502766/medium.jpeg?1470772041","rhislop",3845300,"Edith's Copper","Insecta",117333,"false",1,0,"2016-08-03","2016-08-03","","Pacific Time (US & Canada)",103,"Echo Summit, Sierra Nevada Mts., CA","obscured","true",NA,NA,NA,21209,"2016-08-09 12:47:17 -0700","2017-09-08 21:17:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-02 10:25:00 -0700","","Mono, California, United States",37.940375,-119.253215,"","Edith's Copper","http://www.inaturalist.org/observations/3798452","https://static.inaturalist.org/photos/4436057/medium.jpeg?1470255655","dpom",3798452,"Edith's Copper","Insecta",117333,"false",1,0,"2016/08/02 10:25 AM PDT","2016-08-02","2016-08-02 10:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:20 -0700","2016-08-04 05:03:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-08-02 14:41:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.7660016667,-119.7732066667,"","Edith's Copper","http://www.inaturalist.org/observations/3798451","https://static.inaturalist.org/photos/4436053/medium.jpeg?1470255647","dpom",3798451,"Edith's Copper","Insecta",117333,"false",2,0,"2016/08/02 2:41 PM PDT","2016-08-02","2016-08-02 14:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:19 -0700","2017-09-13 16:41:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2014-08-06 14:44:00 -0600","","Routt County, US-CO, US",40.8280023842,-106.9466937439,"Steamboat Lake State Park, butterfly","Edith's Copper","http://www.inaturalist.org/observations/1813804","https://static.inaturalist.org/photos/2199727/medium.jpg?1438204558","julie8",1813804,"Edith's Copper","Insecta",117333,"false",1,0,"2014-08-06 14:44","2014-08-06","2014-08-06 13:44:00 -0700","Mountain Time (US & Canada)",100,"Willow Creek Trail, Steamboat Lake State Park","","true",NA,NA,NA,111823,"2015-07-29 14:15:28 -0700","2015-07-29 14:30:19 -0700","research","",NA,"false"
"Lycaena editha","2014-08-03 13:01:45 -0400","<em>Lycaena editha</em>.  Elk Meadow near Stanley, Idaho","Idaho, United States",44.26551,-115.096186,"","Edith's Copper","http://www.inaturalist.org/observations/907301","https://static.inaturalist.org/photos/1156066/medium.jpg?1444434194","treegrow",907301,"Edith's Copper","Insecta",117333,"false",1,0,"2014-08-03 13:01:45","2014-08-03","2014-08-03 10:01:45 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,3785,"2014-10-02 19:23:41 -0700","2017-09-08 21:00:16 -0700","research","CC0",NA,"false"
"Lycaena editha","2013-08-09 12:37:44 -0700","","Steens Mountain Wilderness, Princeton, Oregon, US",42.6668333333,-118.5825,"","Edith's Copper","http://www.inaturalist.org/observations/362492","https://static.inaturalist.org/photos/452684/medium.jpg?1376235809","robberfly",362492,"Edith's Copper","Insecta",117333,"false",1,0,"Fri Aug 09 2013 12:37:44 GMT-0700 (PDT)","2013-08-09","2013-08-09 12:37:44 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2013-08-11 08:34:33 -0700","2014-11-20 18:36:19 -0700","research","CC-BY-NC",3,"false"
