"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena editha","2017-07-31 13:21:00 -0700","","Mono County, CA, USA",37.9194643407,-119.2281925693,"","Edith's Copper","https://www.inaturalist.org/observations/7357216","https://static.inaturalist.org/photos/9538446/medium.jpg?1501919840","euproserpinus",7357216,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/31 1:21 PM PDT","2017-07-31","2017-07-31 13:21:00 -0700","Pacific Time (US & Canada)",64,"","","false",NA,NA,NA,21370,"2017-08-05 01:03:58 -0700","2017-08-05 08:23:40 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-31 10:47:00 -0700","","Mono County, CA, USA",37.9661417129,-119.2714726925,"","Edith's Copper","https://www.inaturalist.org/observations/7303171","https://static.inaturalist.org/photos/9451394/medium.jpeg?1501561760","robberfly",7303171,"Edith's Copper","Insecta",117333,"false",2,0,"2017/07/31 10:47 AM PDT","2017-07-31","2017-07-31 10:47:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,NA,NA,13979,"2017-07-31 21:32:40 -0700","2017-08-02 19:55:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2005-07-14 12:30:00 UTC","","Yreka, CA 96097, USA",41.7100811,-122.6619923,"","Edith's Copper","https://www.inaturalist.org/observations/7258076","https://static.inaturalist.org/photos/9378356/medium.jpeg?1501303132","fowlerope",7258076,"Edith's Copper","Insecta",117333,"false",1,0,"2005/07/14 12:30 PM UTC","2005-07-14","2005-07-14 05:30:00 -0700","UTC",187,"","","false",NA,NA,NA,383816,"2017-07-28 21:39:20 -0700","2017-07-29 18:23:32 -0700","research","",NA,"false"
"Lycaena editha","2017-07-28 11:37:40 -0700","","Stanislaus National Forest, Pinecrest, CA, US",38.325925,-119.9137583333,"","Edith's Copper","https://www.inaturalist.org/observations/7257986","https://static.inaturalist.org/photos/9378202/medium.jpg?1501302597","robberfly",7257986,"Edith's Copper","Insecta",117333,"false",1,0,"Fri Jul 28 2017 11:37:40 GMT-0700 (PDT)","2017-07-28","2017-07-28 11:37:40 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2017-07-28 21:29:51 -0700","2017-08-02 19:55:49 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2017-07-25 10:53:00 -0700","","Mono, California, United States",38.0628416667,-119.2373833333,"","Edith's Copper","https://www.inaturalist.org/observations/7231335","https://static.inaturalist.org/photos/9337540/medium.jpg?1501163673","dpom",7231335,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/25 10:53 AM PDT","2017-07-25","2017-07-25 10:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2017-07-27 07:10:18 -0700","2017-07-27 10:34:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-18 14:05:00 -0700","on Eriogonum umbellatum","Hope Valley Wildlife Area, Alpine Co., CA, US",38.7826133333,-119.9271533333,"","Edith's Copper","https://www.inaturalist.org/observations/7123522","https://static.inaturalist.org/photos/9164437/medium.jpeg?1500507357","paloma",7123522,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/18 2:05 PM PDT","2017-07-18","2017-07-18 14:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,32455,"2017-07-19 16:36:56 -0700","2017-07-19 17:16:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-15 12:44:00 -0500","","Park County, WY, USA",44.931482,-110.726801,"","Edith's Copper","https://www.inaturalist.org/observations/7117381","https://static.inaturalist.org/photos/9154760/medium.jpeg?1500479310","fleetfox",7117381,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/15 12:44 PM CDT","2017-07-15","2017-07-15 10:44:00 -0700","Central Time (US & Canada)",55,"","","false",NA,NA,NA,393356,"2017-07-19 08:49:27 -0700","2017-07-19 13:35:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-16 11:27:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Edith's Copper","https://www.inaturalist.org/observations/7085136","https://static.inaturalist.org/photos/9101621/medium.jpeg?1500260795","jzzipkin",7085136,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/16 11:27 AM PDT","2017-07-16","2017-07-16 11:27:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,NA,NA,18189,"2017-07-16 20:52:27 -0700","2017-07-18 16:10:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-16 11:17:00 -0700","Tahoe Institute for Natural Science: NABA Butterfly Count","El Dorado County, CA, USA",38.9153792862,-120.0290250778,"","Edith's Copper","https://www.inaturalist.org/observations/7085135","https://static.inaturalist.org/photos/9101618/medium.jpeg?1500260789","jzzipkin",7085135,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/16 11:17 AM PDT","2017-07-16","2017-07-16 11:17:00 -0700","Pacific Time (US & Canada)",559,"","","false",NA,NA,NA,18189,"2017-07-16 20:52:26 -0700","2017-07-18 16:10:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-03 12:38:00 -0700","Yuba Pass Butterfly Count","Sierra County, CA, USA",39.6163009491,-120.5902826786,"","Edith's Copper","https://www.inaturalist.org/observations/6916414","https://static.inaturalist.org/photos/8831484/medium.jpeg?1499182259","robberfly",6916414,"Edith's Copper","Insecta",117333,"false",1,0,"2017/07/03 12:38 PM PDT","2017-07-03","2017-07-03 12:38:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,NA,NA,13979,"2017-07-04 08:37:39 -0700","2017-09-08 21:33:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2017-07-03 12:45:03 -0700","Yuba Pass Butterfly Count ","Tahoe National Forest, Calpine, CA, US",39.6170583333,-120.590875,"","Edith's Copper","https://www.inaturalist.org/observations/6912963","https://static.inaturalist.org/photos/8825990/medium.jpg?1499145929","robberfly",6912963,"Edith's Copper","Insecta",117333,"false",1,0,"Mon Jul 03 2017 12:45:03 GMT-0700 (PDT)","2017-07-03","2017-07-03 12:45:03 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2017-07-03 22:25:14 -0700","2017-09-08 21:33:19 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2017-07-02 14:30:16 -0700","","Tahoe National Forest, Truckee, CA, US",39.3765916667,-120.181655,"","Edith's Copper","https://www.inaturalist.org/observations/6892854","https://static.inaturalist.org/photos/8793964/medium.jpg?1499033098","robberfly",6892854,"Edith's Copper","Insecta",117333,"false",1,0,"Sun Jul 02 2017 14:30:16 GMT-0700 (PDT)","2017-07-02","2017-07-02 14:30:16 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2017-07-02 15:04:54 -0700","2017-08-30 17:55:28 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha montana","2016-07-01 00:00:00 -0700","449","Upper Setting Road (Highway 034), Summit, Utah, USA",40.624775,-111.135737,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504826","https://static.inaturalist.org/photos/8234524/medium.jpeg?1496640334","kerbyiggy",6504826,"Lycaena editha montana","Insecta",548684,"false",1,0,"2016-07-01","2016-07-01","","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,397386,"2017-06-04 22:01:05 -0700","2017-09-08 21:27:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha montana","2016-07-14 00:00:00 -0700","448","Upper Setting Road (Highway 034), Summit, Utah, USA",40.624775,-111.135737,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504825","https://static.inaturalist.org/photos/8234527/medium.jpeg?1496640363","kerbyiggy",6504825,"Lycaena editha montana","Insecta",548684,"false",1,0,"2016-07-14","2016-07-14","","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,397386,"2017-06-04 22:01:05 -0700","2017-09-08 21:28:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha montana","2014-07-03 00:00:00 -0700","447","Jordanelle Reservior (Rock Cliffs), Wasatch, Utah, USA",40.632135,-111.402926,"class-bulkobservationfile-user_id-397386-filename-coppers-hairstreaks-etc-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 22:00:52 -0700.csv","","https://www.inaturalist.org/observations/6504823","https://static.inaturalist.org/photos/8234538/medium.jpeg?1496640406","kerbyiggy",6504823,"Lycaena editha montana","Insecta",548684,"false",1,0,"2014-07-03","2014-07-03","","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,397386,"2017-06-04 22:01:04 -0700","2017-09-08 21:28:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2013-07-07 15:19:00 -0400","","Sierra County, CA, USA",39.6641445488,-120.4113149643,"","Edith's Copper","https://www.inaturalist.org/observations/5024491","https://static.inaturalist.org/photos/6149420/medium.jpg?1485734544","judygva",5024491,"Edith's Copper","Insecta",117333,"false",1,0,"2013/07/07 3:19 PM EDT","2013-07-07","2013-07-07 12:19:00 -0700","Eastern Time (US & Canada)",61,"","","false",NA,NA,NA,44478,"2017-01-29 17:02:49 -0700","2017-09-08 21:23:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-29 09:48:00 -0700","","Mono County, CA, USA",37.9801304745,-119.2858600616,"","Edith's Copper","http://www.inaturalist.org/observations/3804161","https://static.inaturalist.org/photos/4443864/medium.jpg?1470342629","leslie_flint",3804161,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/29 9:48 AM PDT","2016-07-29","2016-07-29 09:48:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,NA,NA,9335,"2016-08-04 13:45:21 -0700","2016-08-06 18:37:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-27 10:54:00 -0700","","Mariposa County, CA, USA",37.7708504312,-119.7600746155,"","Edith's Copper","http://www.inaturalist.org/observations/3799879","https://static.inaturalist.org/photos/4437798/medium.jpg?1470270433","leslie_flint",3799879,"Edith's Copper","Insecta",117333,"false",2,0,"2016/07/27 10:54 AM PDT","2016-07-27","2016-07-27 10:54:00 -0700","Pacific Time (US & Canada)",122,"","","false",NA,NA,NA,9335,"2016-08-03 17:35:38 -0700","2017-09-20 23:44:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-27 10:41:00 -0700","","Mariposa County, CA, USA",37.7704433523,-119.7609329224,"","Edith's Copper","http://www.inaturalist.org/observations/3799877","https://static.inaturalist.org/photos/4437769/medium.jpg?1470270300","leslie_flint",3799877,"Edith's Copper","Insecta",117333,"false",2,0,"2016/07/27 10:41 AM PDT","2016-07-27","2016-07-27 10:41:00 -0700","Pacific Time (US & Canada)",488,"","","false",NA,NA,NA,9335,"2016-08-03 17:35:37 -0700","2017-09-20 23:45:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-29 10:15:00 -0700","","Mono, California, United States",37.9830433333,-119.2850816667,"","Edith's Copper","http://www.inaturalist.org/observations/3798450","https://static.inaturalist.org/photos/4436044/medium.jpeg?1470255632","dpom",3798450,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/29 10:15 AM PDT","2016-07-29","2016-07-29 10:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:19 -0700","2016-08-04 06:44:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-28 13:25:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.760895,-119.7736116667,"","Edith's Copper","http://www.inaturalist.org/observations/3798449","https://static.inaturalist.org/photos/4436041/medium.jpg?1470255625","dpom",3798449,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/28 1:25 PM PDT","2016-07-28","2016-07-28 13:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,16101,"2016-08-03 13:25:19 -0700","2017-09-13 16:47:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-26 11:55:00 -0700","","Mono County, CA, USA",37.953961762,-119.2575077192,"","Edith's Copper","http://www.inaturalist.org/observations/3793225","https://static.inaturalist.org/photos/4429604/medium.jpg?1470199119","euproserpinus",3793225,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/26 11:55 AM PDT","2016-07-26","2016-07-26 11:55:00 -0700","Pacific Time (US & Canada)",433,"","","false",NA,NA,NA,21370,"2016-08-02 22:05:23 -0700","2017-09-08 21:16:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-30 11:42:04 -0600","","43–45 Ryan Park Rd, Saratoga, WY, US",41.3675716667,-106.556175,"","Edith's Copper","http://www.inaturalist.org/observations/3780107","https://static.inaturalist.org/photos/4408956/medium.jpg?1470014434","vtbugs",3780107,"Edith's Copper","Insecta",117333,"false",1,0,"Sat Jul 30 2016 11:42:04 GMT-0600 (MDT)","2016-07-30","2016-07-30 10:42:04 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,280157,"2016-07-31 18:20:24 -0700","2017-09-08 21:16:22 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2016-07-27 10:51:00 -0700","White Mountain Butterfly Count                               ","Crooked Creek Field Station, Bishop, CA, United States",37.499529,-118.171799,"","Edith's Copper","http://www.inaturalist.org/observations/3757505","https://static.inaturalist.org/photos/4375513/medium.jpg?1469675368","robberfly",3757505,"Edith's Copper","Insecta",117333,"false",1,0,"2016/07/27 10:51 AM PDT","2016-07-27","2016-07-27 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2016-07-27 20:10:21 -0700","2016-07-28 17:16:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2016-07-25 11:20:00 -0700","Yosemite Butterfly Count","93541, Lee Vining, CA, US",37.9713833333,-119.26635,"","Edith's Copper","http://www.inaturalist.org/observations/3747159","https://static.inaturalist.org/photos/4359086/medium.jpg?1469503984","robberfly",3747159,"Edith's Copper","Insecta",117333,"false",1,0,"Mon Jul 25 2016 11:20:00 GMT-0700 (PDT)","2016-07-25","2016-07-25 11:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,13979,"2016-07-25 20:22:39 -0700","2016-07-25 23:56:31 -0700","research","CC-BY-NC",3,"false"
"Lycaena editha","2016-07-08 00:00:00 -0800","","Mineral King, Sequoia Natl. Park",36.452232,-118.610984,"","Edith's Copper","http://www.inaturalist.org/observations/3697843","https://static.inaturalist.org/photos/4292131/medium.jpeg?1468847880","rjadams55",3697843,"Edith's Copper","Insecta",117333,"false",1,0,"2016-07-08","2016-07-08","","Pacific Time (US & Canada)",28,"","","false",NA,NA,NA,108450,"2016-07-18 06:17:54 -0700","2016-09-05 16:21:23 -0700","research","CC-BY-NC",NA,"false"
"Lycaena editha","2014-07-14 00:00:00 +0100","","yosemite",37.874413,-119.367549,"","Edith's Copper","http://www.inaturalist.org/observations/2861658","https://static.inaturalist.org/photos/3266206/medium.JPG?1459516819","zanskar",2861658,"Edith's Copper","Insecta",117333,"true",1,0,"2014-07-14","2014-07-14","","Paris",104,"","","false",NA,NA,NA,173306,"2016-04-01 06:20:18 -0700","2017-09-08 21:10:15 -0700","research","CC-BY-NC",NA,"false"
