"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus hayhurstii","2017-05-09 09:29:00 -0500","A very worn example in a sunlit gap on the edge of oak-hickory woodland.","Red River, Texas, United States",33.927875,-95.1985611111,"Butterfly","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6864093","https://static.inaturalist.org/photos/8749520/medium.jpg?1498857751","gcwarbler",6864093,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/09 9:29 AM CDT","2017-05-09","2017-05-09 07:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2017-06-30 14:28:50 -0700","2017-06-30 21:17:36 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-05-28 00:00:00 -0600","Went to the parents' house on this Sunday -- observed just a few things.","Hudson Oaks, Texas",32.756162,-97.680854,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6421885","https://static.inaturalist.org/photos/8106815/medium.jpeg?1496095721","sambiology",6421885,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-05-28","2017-05-28","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-05-29 15:08:36 -0700","2017-05-29 19:04:18 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-05-21 15:15:00 -0400","","South Fork Shenandoah River boat ramp",38.7018055556,-78.4913166667,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6341394","https://static.inaturalist.org/photos/7991657/medium.jpeg?1495597173","muir",6341394,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/21 3:15 PM EDT","2017-05-21","2017-05-21 12:15:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-05-23 20:51:35 -0700","2017-05-24 05:52:42 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-05-22 14:48:00 -0400","","Adams County, OH, USA",38.6425750559,-83.685059398,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6327942","https://static.inaturalist.org/photos/7971344/medium.jpg?1495505489","rlephoto",6327942,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/22 2:48 PM EDT","2017-05-22","2017-05-22 11:48:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,401017,"2017-05-22 19:16:18 -0700","2017-05-22 19:52:26 -0700","research","",NA,"false"
"Staphylus hayhurstii","2017-05-11 10:09:00 -0500","","Richard Moya Park, Travis County, TX, USA",30.1693347645,-97.6655280195,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6175117","https://static.inaturalist.org/photos/7746223/medium.jpg?1494537609","ecarpe",6175117,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/11 10:09 AM CDT","2017-05-11","2017-05-11 08:09:00 -0700","Central Time (US & Canada)",152,"","","false","","",NA,68260,"2017-05-11 14:25:12 -0700","2017-05-11 14:47:57 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-05-03 11:57:00 -0400","","Rappahannock County, VA, USA",38.6813177666,-78.1622314453,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6083757","https://static.inaturalist.org/photos/7610069/medium.jpg?1493868361","judygva",6083757,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/05/03 11:57 AM EDT","2017-05-03","2017-05-03 08:57:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,44478,"2017-05-03 20:26:33 -0700","2017-05-03 21:45:50 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-05-26 09:28:48 -0400","Lake Apopka North Shore Restoation Area, Clay Island, Lake County, FL, May 2016.","Minneola, Florida, United States",28.656482,-81.712876,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3923405","https://static.inaturalist.org/photos/4616385/medium.jpg?1471694515","marykeim",3923405,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016-05-26 09:28:48","2016-05-26","2016-05-26 06:28:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-20 05:01:24 -0700","2017-04-27 11:43:59 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-05-14 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.226893,-95.900629,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3177828","https://static.inaturalist.org/photos/3675323/medium.jpg?1463281355","cordulegaster58obliqua",3177828,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016-05-14","2016-05-14","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-05-14 20:02:33 -0700","2016-05-14 21:32:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus hayhurstii","2011-05-28 00:00:00 -0600","","Hornsby Bend river trail",30.215346,-97.650465,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/1085230","https://static.inaturalist.org/photos/1363308/medium.jpg?1416582849","ericisley",1085230,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2011-05-28","2011-05-28","","Central Time (US & Canada)",57,"","","false","","",NA,15232,"2014-11-21 08:13:59 -0700","2017-09-25 15:28:56 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2014-05-20 14:06:23 -0500","Lifer!","Hornsby Bend, Austin, Texas, United States",30.216713,-97.65064,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/688777","https://static.inaturalist.org/photos/866065/medium.jpg?1444532107","aredoubles",688777,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2014-05-20 14:06:23","2014-05-20","2014-05-20 12:06:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-05-20 14:44:15 -0700","2017-09-25 13:47:29 -0700","research","CC-BY",NA,"false"
