"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus hayhurstii","2013-04-25 03:43:00 -0400","","Murray County, GA, USA",34.6816405225,-84.8573684692,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6753872","https://static.inaturalist.org/photos/8580735/medium.jpeg?1498142085","northganaturalist",6753872,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2013/04/25 3:43 AM EDT","2013-04-25","2013-04-25 00:43:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,413548,"2017-06-22 07:35:32 -0700","2017-06-23 05:55:11 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-28 00:00:00 -0700","One individual was observed on the nature trail that originates at the refuge entrance.  Map location is arbitrary.","Sequoyah National Wildlife Refuge",35.430339,-94.987099,"animals, widlife, insects, bugs, butterflies, skippers, scallopwings, Hayhurst's Scallopwing, Staphylus hayhurstii, Hesperiidae, Lepidoptera, Sequoyah National Wildlife Refuge, Oklahoma, USA, North America","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6188188","https://static.inaturalist.org/photos/7765338/medium.jpg?1494638165","bug_eric",6188188,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-04-28","2017-04-28","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-12 18:15:58 -0700","2017-07-21 15:06:20 -0700","research","CC-BY",NA,"false"
"Staphylus hayhurstii","2017-04-30 09:10:57 -0400","","Richmond city County, US-VA, US",37.5314220228,-77.4510454853,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/6022438","https://static.inaturalist.org/photos/7536967/medium.jpg?1493565062","ruggedbynature",6022438,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"Sun Apr 30 2017 09:10:57 GMT-0400 (EDT)","2017-04-30","2017-04-30 06:10:57 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,315502,"2017-04-30 08:10:51 -0700","2017-05-01 03:33:05 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-04-25 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.227369,-95.899503,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5961824","https://static.inaturalist.org/photos/7448852/medium.jpg?1493175377","cordulegaster58obliqua",5961824,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-04-25","2017-04-25","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2017-04-25 19:56:14 -0700","2017-04-25 20:05:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus hayhurstii","2017-04-20 14:10:00 -0500","","Barling, AR, USA",35.3326923022,-94.2967271805,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5959482","https://static.inaturalist.org/photos/7445192/medium.jpg?1493166450","arbutterflynut",5959482,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2017/04/20 2:10 PM CDT","2017-04-20","2017-04-20 12:10:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-25 17:28:35 -0700","2017-04-26 08:39:36 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-15 14:24:00 -0500","Day 2 of City Nature Challenge!  After 15 hours in the field yesterday, I was a bit worn out… but there was so much left to see!  Started this day at O.S. Gray Natural Area.

Will work on all of these ID’s later on – just wanted to upload them first.
","2021 W Abram St, Arlington, TX 76013, USA",32.7329512,-97.1436781,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5857258","https://static.inaturalist.org/photos/7292023/medium.jpeg?1492630281","sambiology",5857258,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/15 2:24 PM -0500","2017-04-15","2017-04-15 12:24:00 -0700","Bogota",186,"","","false","","",NA,22589,"2017-04-19 12:34:26 -0700","2017-04-19 13:25:48 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-14 13:45:49 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.7361133333,-97.3625416667,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5709979","https://static.inaturalist.org/photos/7078241/medium.jpg?1492225718","melindawpajak",5709979,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"Fri Apr 14 2017 13:45:49 GMT-0500 (CDT)","2017-04-14","2017-04-14 11:45:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2017-04-14 20:08:34 -0700","2017-04-21 18:24:23 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-04-14 15:05:00 -0500","","Barling, AR, USA",35.3325522581,-94.2881011963,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5698781","https://static.inaturalist.org/photos/7059173/medium.jpg?1492203590","arbutterflynut",5698781,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/14 3:05 PM CDT","2017-04-14","2017-04-14 13:05:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-14 14:01:07 -0700","2017-04-14 21:17:30 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-04-14 12:14:00 -0500","","North Arlington, Arlington, TX, USA",32.7862823663,-97.0966207981,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5695631","https://static.inaturalist.org/photos/7054655/medium.jpeg?1492196369","rainahmcintyre",5695631,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/04/14 12:14 PM CDT","2017-04-14","2017-04-14 10:14:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,322652,"2017-04-14 12:10:54 -0700","2017-04-20 22:17:03 -0700","research","CC-BY",NA,"false"
"Staphylus hayhurstii","2017-04-07 17:23:08 -0500","","Hagarville, Arkansas, United States",35.513304,-93.32632,"Hayhurst's Scallopwing (Staphylus hayhurstii)","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/5619066","https://static.inaturalist.org/photos/6946485/medium.jpg?1491704590","mayfly1963",5619066,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-04-07 17:23:08","2017-04-07","2017-04-07 15:23:08 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,14334,"2017-04-08 19:22:45 -0700","2017-04-09 08:14:08 -0700","research","CC-BY-NC",NA,"false"
