"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus hayhurstii","2017-09-10 14:16:00 -0500","","Texas, US",32.7744984304,-97.1015337695,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/8335548","https://static.inaturalist.org/photos/11076130/medium.jpeg?1507602413","greg1414",8335548,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/09/10 2:16 PM CDT","2017-09-10","2017-09-10 12:16:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-09 19:35:54 -0700","2017-10-09 20:03:15 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-09-23 13:02:00 -0500","Horace's or zarucco.  Specimen is too faded to tell.","Gregg County, TX, USA",32.4188694444,-94.7076805556,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/8062488","https://static.inaturalist.org/photos/10684303/medium.jpeg?1506207611","cosmiccat",8062488,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/09/23 1:02 PM CDT","2017-09-23","2017-09-23 11:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-09-23 16:01:02 -0700","2017-09-23 18:39:03 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-09-19 00:00:00 -0600","Duskywing

Hornsby's Bend
Austin, Tx
Travis. Co
9/19/17","Hornsby's Bend, Austin, Tx",30.215252,-97.648182,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/8008123","https://static.inaturalist.org/photos/10597266/medium.jpeg?1505909940","mikef451",8008123,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017-09-19","2017-09-19","","Central Time (US & Canada)",28,"","","false","","manual",NA,131068,"2017-09-20 05:19:15 -0700","2017-09-20 06:43:17 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-09-14 17:31:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7925238","https://static.inaturalist.org/photos/10461155/medium.jpeg?1505443064","tadamcochran",7925238,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/09/14 5:31 PM CDT","2017-09-14","2017-09-14 15:31:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-09-14 19:38:44 -0700","2017-09-16 05:01:55 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-09-08 06:00:15 -0500","","2398 Sandy Lake Rd, Carrollton, TX, US",32.9720168013,-96.9432296507,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7887004","https://static.inaturalist.org/photos/10399380/medium.jpg?1505185703","carey8",7887004,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"Fri Sep 08 2017 06:00:15 GMT-0500 (CDT)","2017-09-08","2017-09-08 04:00:15 -0700","Central Time (US & Canada)",671,"","","false","","",NA,615723,"2017-09-11 20:08:20 -0700","2017-09-23 07:25:40 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-09-06 17:33:03 -0500","","Cedar Ridge Preserve, Dallas, TX, US",32.6374883333,-96.9584116667,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7812963","https://static.inaturalist.org/photos/10278419/medium.jpg?1504739265","kelly99",7812963,"Hayhurst's Scallopwing","Insecta",127304,"false",3,1,"Wed Sep 06 2017 17:33:03 GMT-0500 (CDT)","2017-09-06","2017-09-06 15:33:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-09-06 16:07:41 -0700","2017-10-10 11:27:49 -0700","research","",3,"false"
"Staphylus hayhurstii","2017-09-06 14:19:00 -0500","sorry for quick fuzzy pic","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7811769","https://static.inaturalist.org/photos/10276221/medium.jpg?1504732723","arbutterflynut",7811769,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/09/06 2:19 PM CDT","2017-09-06","2017-09-06 12:19:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-06 14:19:31 -0700","2017-09-06 22:30:30 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-09-17 10:42:00 -0400","","Frederick County, MD, USA",39.3458635983,-77.6196464085,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/4496758","https://static.inaturalist.org/photos/5432919/medium.jpeg?1478306754","botanygirl",4496758,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016/09/17 10:42 AM EDT","2016-09-17","2016-09-17 07:42:00 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,5892,"2016-11-04 18:22:52 -0700","2016-11-05 08:55:01 -0700","research","CC-BY",NA,"false"
"Staphylus hayhurstii","2016-09-24 09:59:00 -0500","I was wavering between Confused Cloudywing and Hayhurst's Duskywing but it didn't look like the Hayhurst had white on the underside of the head","Texas, US",32.7636733595,-96.6414026523,"???, Confused Cloudywing, Hayhurst's duskywing, butterfly","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/4201682","https://static.inaturalist.org/photos/5007732/medium.jpg?1474835187","tfandre",4201682,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2016/09/24 9:59 AM CDT","2016-09-24","2016-09-24 07:59:00 -0700","Central Time (US & Canada)",64,"Trinity River Audubon Center, Dallas, TX 75217, USA","obscured","true","","",NA,269263,"2016-09-25 13:28:37 -0700","2017-04-09 09:53:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus hayhurstii","2003-09-01 16:46:00 -0400","","Manhattan, KS, USA",39.1951455592,-96.5834283829,"Butterflies, Insects, Invertebrates","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/4127403","https://static.inaturalist.org/photos/4910579/medium.jpg?1474081591","juddpatterson",4127403,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2003/09/01 4:46 PM EDT","2003-09-01","2003-09-01 13:46:00 -0700","Eastern Time (US & Canada)",801,"","","false","","",NA,43255,"2016-09-16 20:10:26 -0700","2016-09-17 05:50:49 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-09-07 08:13:00 -0500","Mazans Scallopwing is similar but unexpected locally. I think this is a male Hayhurst's. 
Hornsby Bend,
Austin, Travis Co., Texas
7 September 2016","Travis County, TX, USA",30.2354511916,-97.6450796126,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/4058833","https://static.inaturalist.org/photos/4808216/medium.jpg?1473283473","greglasley",4058833,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2016/09/07 8:13 AM CDT","2016-09-07","2016-09-07 06:13:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2016-09-07 14:37:55 -0700","2017-09-26 07:12:36 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-09-03 09:32:00 -0500","","Travis County, TX, USA",30.2352823353,-97.6465702057,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/4028064","https://static.inaturalist.org/photos/4761561/medium.jpg?1472945134","ericisley",4028064,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016/09/03 9:32 AM CDT","2016-09-03","2016-09-03 07:32:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-09-03 16:30:32 -0700","2017-09-26 06:59:55 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2015-09-05 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/1920175","https://static.inaturalist.org/photos/2346803/medium.JPG?1441483945","cgritz",1920175,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2015-09-05","2015-09-05","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-09-05 13:12:13 -0700","2017-09-25 20:10:00 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2014-09-05 00:00:00 -0600","","austin, tx",30.244476,-97.796001,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/1047378","https://static.inaturalist.org/photos/1314456/medium.JPG?1414726084","hydaticus",1047378,"Staphylus hayhurstii","Insecta",127304,"false",1,0,"2014-09-05","2014-09-05","","Central Time (US & Canada)",554,"","","false","","",NA,18780,"2014-10-30 20:27:33 -0700","2017-09-25 15:11:31 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2014-09-02 00:00:00 -0600","","Elmer W. Oliver Nature Park",32.588194,-97.099282,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/861947","https://static.inaturalist.org/photos/1093509/medium.jpg?1409881867","brentano",861947,"Hayhurst's Scallopwing","Insecta",127304,"true",3,0,"2014-09-02","2014-09-02","","Central Time (US & Canada)",107,"","","false","","",NA,25863,"2014-09-04 18:51:03 -0700","2017-09-25 14:38:22 -0700","research","CC-BY-NC",NA,"false"
