"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus hayhurstii","2017-08-31 10:09:00 -0500","","Midlothian, TX, USA",32.439757547,-96.9337141514,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7731450","https://static.inaturalist.org/photos/10144674/medium.jpeg?1504222899","itmndeborah",7731450,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/08/31 10:09 AM CDT","2017-08-31","2017-08-31 08:09:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-08-31 16:47:28 -0700","2017-09-01 09:42:37 -0700","research","",NA,"false"
"Staphylus hayhurstii","2017-08-20 09:19:00 -0500","","Plum Park on the Colorado, Fayette County, TX, USA",29.96571,-97.0028583333,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7580210","https://static.inaturalist.org/photos/9902012/medium.jpg?1503283269","rkostecke",7580210,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/08/20 9:19 AM CDT","2017-08-20","2017-08-20 07:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-08-20 19:41:30 -0700","2017-09-01 09:36:39 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-08-14 15:03:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7500385","https://static.inaturalist.org/photos/9771826/medium.jpg?1502758161","arbutterflynut",7500385,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2017/08/14 3:03 PM CDT","2017-08-14","2017-08-14 13:03:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-08-14 17:50:15 -0700","2017-08-14 18:15:04 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2017-08-13 13:46:46 -0400","Lifer for me, and I almost didn't notice it because I was too busy photographing Blue-faced Meadowhawks. Luckily, something told me to take a closer look. Photographed at Germantown Metropark. ","6831 Conservancy Rd, Germantown, OH, US",39.6433,-84.4104783333,"","Hayhurst's Scallopwing","https://www.inaturalist.org/observations/7482592","https://static.inaturalist.org/photos/9742896/medium.jpg?1502663301","smwhite",7482592,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"Sun Aug 13 2017 13:46:46 GMT-0400 (EDT)","2017-08-13","2017-08-13 10:46:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-08-13 15:27:59 -0700","2017-08-14 07:04:55 -0700","research","CC-BY-NC",3,"false"
"Staphylus hayhurstii","2016-08-31 22:07:00 -0500","          ","Dallas, TX, USA",32.7001221039,-96.7375426993,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/4013629","https://static.inaturalist.org/photos/4739353/medium.jpeg?1472766262","tadamcochran",4013629,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2016/08/31 10:07 PM CDT","2016-08-31","2016-08-31 20:07:00 -0700","Central Time (US & Canada)",420,"","","false","","",NA,13118,"2016-09-01 15:10:04 -0700","2017-09-26 06:54:46 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-08-19 00:00:00 -0600","Maybe Horace's Duskywing?","Caldwell County, US-TX, US",29.66784,-97.698131,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3958350","https://static.inaturalist.org/photos/4665894/medium.jpg?1472099783","beschwar",3958350,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016-08-19","2016-08-19","","Central Time (US & Canada)",7,"","","false","","",NA,22312,"2016-08-24 21:36:19 -0700","2017-09-26 06:38:50 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2015-08-29 10:34:04 -0400","Lake Apopka North Shore Restoration Area, Clay Island, Lake County, FL, August 2015.","Lake County, US-FL, US",28.659151,-81.710409,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3947332","https://static.inaturalist.org/photos/4650166/medium.jpg?1471968581","marykeim",3947332,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2015-08-29 10:34:04","2015-08-29","2015-08-29 07:34:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 09:09:10 -0700","2017-04-27 11:43:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus hayhurstii","2015-08-29 14:44:58 -0400","Lake Apopka North Shore Restoration Area, Clay Island, Lake County, FL, August 2015.","Lake County, US-FL, US",28.659151,-81.710409,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3947331","https://static.inaturalist.org/photos/4650164/medium.jpg?1471968581","marykeim",3947331,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2015-08-29 14:44:58","2015-08-29","2015-08-29 11:44:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 09:09:08 -0700","2017-04-27 11:43:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus hayhurstii","2015-08-29 10:27:25 -0400","Lake Apopka North Shore Restoration Area, Clay Island, Lake County, FL, August 2015.","Lake County, US-FL, US",28.659151,-81.710409,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3947330","https://static.inaturalist.org/photos/4650163/medium.jpg?1471968580","marykeim",3947330,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2015-08-29 10:27:25","2015-08-29","2015-08-29 07:27:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 09:09:07 -0700","2017-04-27 11:43:39 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus hayhurstii","2016-08-18 00:00:00 -0600","This morning, I went to this little park before the rains came in.  This is a sorta sketchy park, but it was fairly full of nature.  :)","Diamond Hill Park, Fort Worth, Texas",32.792751,-97.335455,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3914055","https://static.inaturalist.org/photos/4603099/medium.jpeg?1471560780","sambiology",3914055,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016-08-18","2016-08-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-08-18 15:52:58 -0700","2017-09-26 06:23:24 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-08-18 00:00:00 -0600","This morning, I went to this little park before the rains came in.  This is a sorta sketchy park, but it was fairly full of nature.  :)","Diamond Hill Park, Fort Worth, Texas",32.792799,-97.335732,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3914047","https://static.inaturalist.org/photos/4603082/medium.jpeg?1471560695","sambiology",3914047,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"2016-08-18","2016-08-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-08-18 15:51:31 -0700","2017-09-26 06:23:24 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-08-14 04:25:00 -0500","                               ","Dallas, TX, USA",32.6951549038,-96.7145347595,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3891475","https://static.inaturalist.org/photos/4569638/medium.jpeg?1471266348","atassin",3891475,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016/08/14 4:25 AM -0500","2016-08-14","2016-08-14 02:25:00 -0700","Bogota",244,"","","false","","",NA,26448,"2016-08-15 06:06:05 -0700","2017-09-26 06:15:04 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2016-08-02 12:21:34 -0500","Reminded me of hyperspace.","Lakewood Estates Open Space",32.5866661396,-97.0899964124,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3816450","https://static.inaturalist.org/photos/4461565/medium.jpg?1470524106","kimberlietx",3816450,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2016-08-02 12:21:34 PM CDT","2016-08-02","2016-08-02 10:21:34 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,127188,"2016-08-06 15:53:47 -0700","2017-09-26 05:56:30 -0700","research","CC-BY-NC",2,"false"
"Staphylus hayhurstii","2014-08-05 00:00:00 -0600","See photo","Tulsa County, OK",36.041965,-95.958737,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/3364447","https://static.inaturalist.org/photos/3884374/medium.jpg?1464883784","cordulegaster58obliqua",3364447,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2014-08-05","2014-08-05","","Central Time (US & Canada)",26,"","","false","","",NA,181537,"2016-06-02 09:09:42 -0700","2016-06-02 09:43:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus hayhurstii","2015-08-28 00:00:00 -0600","Duskywing -- nice speckles on it too.","Tarrant County, US-TX, US",32.679366,-97.145939,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/1900684","https://static.inaturalist.org/photos/2319307/medium.JPG?1440816237","sambiology",1900684,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2015-08-28","2015-08-28","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-08-28 19:43:55 -0700","2017-09-25 20:03:58 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2015-08-19 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/1874084","https://static.inaturalist.org/photos/2282530/medium.JPG?1440000945","cgritz",1874084,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2015-08-19","2015-08-19","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-08-19 09:15:31 -0700","2017-09-25 19:56:27 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2015-08-16 00:00:00 -0600","One of the duskywings...  They sure look alike to me.  :-/","Parker County, US-TX, US",32.755476,-97.680602,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/1867475","https://static.inaturalist.org/photos/2273104/medium.JPG?1439772721","sambiology",1867475,"Hayhurst's Scallopwing","Insecta",127304,"true",1,0,"2015-08-16","2015-08-16","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-08-16 17:51:07 -0700","2017-09-25 19:54:38 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2014-08-24 14:59:45 -0300","","601 Oregon Hill Pkwy, Richmond, VA, US",37.535255,-77.4513783333,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/859417","https://static.inaturalist.org/photos/1090183/medium.jpg?1409709944","robseemore",859417,"Hayhurst's Scallopwing","Insecta",127304,"false",2,0,"So. Aug. 24 2014 14:59:45 GMT-0400 (GMT-4)","2014-08-24","2014-08-24 10:59:45 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,40354,"2014-09-02 19:05:37 -0700","2015-05-13 17:00:16 -0700","research","CC-BY-NC",3,"false"
"Staphylus hayhurstii","2014-08-08 11:18:24 -0400","Hayhurst's Scallopwing","Queen Anne's, Maryland, United States",38.95022,-76.2316,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/823890","https://static.inaturalist.org/photos/1039909/medium.jpg?1407623819","treichard",823890,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2014-08-08 11:18:24","2014-08-08","2014-08-08 08:18:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-08-09 15:35:14 -0700","2015-10-19 16:22:30 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2012-08-26 12:56:00 -0500","LEP Hesperiidae Staphylus hayhurstii","Boone County, MO, US",38.94637,-92.44652,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/771769","https://static.inaturalist.org/photos/969277/medium.jpg?1444794139","lfelliott",771769,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"August 26, 2012 12:56","2012-08-26","2012-08-26 10:56:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2014-07-06 12:32:40 -0700","2016-03-13 21:39:02 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2013-08-21 00:00:00 -0600","Looked more dark grey to me in real life...","6207 Brian Lane Waterloo, IL",38.304442,-90.251976,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/380625","https://static.inaturalist.org/photos/475874/medium.JPG?1377673532","jawinget",380625,"Hayhurst's Scallopwing (Staphylus hayhurstii)","Insecta",127304,"false",1,0,"2013-08-21","2013-08-21","","Central Time (US & Canada)",NA,"","","false","","",NA,2203,"2013-08-28 00:05:28 -0700","2015-05-13 17:17:12 -0700","research","",NA,"false"
"Staphylus hayhurstii","2013-08-10 00:00:00 -0500","","Sandy Springs, OH",38.606971,-83.296194,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/364471","https://static.inaturalist.org/photos/455018/medium.jpg?1376418065","creationhiker",364471,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2013-08-10","2013-08-10","","Eastern Time (US & Canada)",415,"","","false","","",NA,14847,"2013-08-13 11:20:58 -0700","2016-03-12 19:57:02 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2009-08-24 00:00:00 -0600","Hayhurst's Scallopwing
Staphylus hayhurstii
Hornsby Bend,
Austin, Travis Co., Texas
24 October 2009","Hornsby Bend Wastewater Treatment Ponds and Wildlife Area",30.2250139993,-97.6577711105,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/196617","https://static.inaturalist.org/photos/250819/medium.jpg?1360661989","greglasley",196617,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"2009-08-24","2009-08-24","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 02:39:31 -0700","2017-09-25 11:04:33 -0700","research","CC-BY-NC",NA,"false"
"Staphylus hayhurstii","2012-08-21 11:26:00 -0400","Watkins Landing","River Oaks, Virginia, United States",37.587846,-77.712993,"","Hayhurst's Scallopwing","http://www.inaturalist.org/observations/115128","https://static.inaturalist.org/photos/164584/medium.jpg?1444571138","pbedell",115128,"Hayhurst's Scallopwing","Insecta",127304,"false",1,0,"August 21, 2012 11:26","2012-08-21","2012-08-21 08:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2012-08-21 17:13:53 -0700","2015-05-13 17:25:26 -0700","research","CC-BY",NA,"false"
