"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-03-07 09:44:00 -1000","Foto tomada por: Sergio Avila","Alamos, Son., México",27.0423527778,-108.7318638889,"","Marine Blue","http://conabio.inaturalist.org/observations/7291052","https://static.inaturalist.org/photos/9431444/medium.jpg?1501479099","felidaecatcher",7291052,"Azul marina","Insecta",59152,"false",2,0,"2017/03/07 9:44 AM HST","2017-03-07","2017-03-07 12:44:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:18 -0700","2017-08-01 20:36:33 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-03-07 14:52:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0419722222,-108.7336722222,"","Marine Blue","http://conabio.inaturalist.org/observations/7291050","https://static.inaturalist.org/photos/9431442/medium.jpg?1501479089","felidaecatcher",7291050,"Azul marina","Insecta",59152,"false",1,0,"2017/03/07 2:52 PM HST","2017-03-07","2017-03-07 17:52:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:17 -0700","2017-08-01 19:34:52 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-03-28 15:31:00 -0400","","Sonoran Preserve - Sidewinder Trail, Phoenix, AZ",33.7699283533,-112.0399420712,"","Marine Blue","http://inaturalist.ca/observations/5630893","https://static.inaturalist.org/photos/6962861/medium.jpg?1491779245","dkaposi",5630893,"Marine Blue","Insecta",59152,"false",1,0,"2017/03/28 3:31 PM EDT","2017-03-28","2017-03-28 12:31:00 -0700","Eastern Time (US & Canada)",400,"","","false","","",NA,109975,"2017-04-09 17:09:58 -0700","2017-05-10 08:47:13 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-03-28 15:15:00 -0400","","2980 AZ-90, Benson, AZ 85602, USA",31.836596,-110.3488848,"","Marine Blue","https://www.inaturalist.org/observations/5497051","https://static.inaturalist.org/photos/6774355/medium.jpg?1490767242","judygva",5497051,"Marine Blue","Insecta",59152,"false",1,0,"2017/03/28 3:15 PM EDT","2017-03-28","2017-03-28 12:15:00 -0700","Eastern Time (US & Canada)",483,"","","false","","",NA,44478,"2017-03-28 23:00:51 -0700","2017-03-29 07:05:15 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-03-26 11:17:00 -0500","","Midland, TX, USA",31.9642648011,-102.1174430846,"","Marine Blue","https://www.inaturalist.org/observations/5471578","https://static.inaturalist.org/photos/6738770/medium.jpg?1490577928","lupe",5471578,"Marine Blue","Insecta",59152,"false",2,0,"2017/03/26 11:17 AM CDT","2017-03-26","2017-03-26 09:17:00 -0700","Central Time (US & Canada)",51,"","","false","","",NA,20526,"2017-03-26 18:27:55 -0700","2017-03-27 11:32:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-03-25 11:50:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Marine Blue","http://conabio.inaturalist.org/observations/5459431","https://static.inaturalist.org/photos/6720799/medium.jpeg?1490486583","francisco3",5459431,"Azul marina","Insecta",59152,"false",2,0,"2017/03/25 11:50 AM HST","2017-03-25","2017-03-25 14:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-25 17:03:36 -0700","2017-08-17 19:08:54 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-03-24 10:56:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Marine Blue","http://conabio.inaturalist.org/observations/5449121","https://static.inaturalist.org/photos/6705999/medium.jpeg?1490409935","francisco3",5449121,"Azul marina","Insecta",59152,"false",1,0,"2017/03/24 10:56 AM HST","2017-03-24","2017-03-24 13:56:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-24 19:55:59 -0700","2017-08-17 19:08:46 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-03-06 10:14:00 -0600","","Bugambilias, Jiutepec, Mor., México",18.9052733056,-99.1888133333,"","Marine Blue","http://conabio.inaturalist.org/observations/5241304","https://static.inaturalist.org/photos/6482578/medium.jpeg?1488858952","altapia2",5241304,"Azul marina","Insecta",59152,"false",2,0,"2017/03/06 10:14 AM CST","2017-03-06","2017-03-06 09:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356155,"2017-03-06 20:56:05 -0700","2017-03-07 17:16:12 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-03-15 14:47:00 -0700","","San Carlos, San Diego, CA, USA",32.8182217643,-117.0522290468,"","Marine Blue","http://www.inaturalist.org/observations/4584879","https://static.inaturalist.org/photos/5538987/medium.jpeg?1479338731","davidcooksy",4584879,"Marine Blue","Insecta",59152,"false",1,0,"2016/03/15 2:47 PM PDT","2016-03-15","2016-03-15 14:47:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-16 16:25:58 -0700","2016-12-25 11:17:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-03-26 14:15:00 -0700","","San Carlos, San Diego, CA, USA",32.8184349582,-117.05097109,"","Marine Blue","http://www.inaturalist.org/observations/4584864","https://static.inaturalist.org/photos/5538964/medium.jpeg?1479338617","davidcooksy",4584864,"Marine Blue","Insecta",59152,"false",1,0,"2016/03/26 2:15 PM PDT","2016-03-26","2016-03-26 14:15:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,368380,"2016-11-16 16:24:32 -0700","2016-11-16 18:42:11 -0700","research","CC-BY-NC",NA,"false"
