"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2014-04-26 17:02:44 -0600","","1575 W Anklam Rd, Tucson, AZ, US",32.2249742027,-110.9988186725,"","Marine Blue","https://www.inaturalist.org/observations/7626472","https://static.inaturalist.org/photos/9971905/medium.jpg?1503543856","sonorandelights",7626472,"Azul marina","Insecta",59152,"false",2,0,"Sat Apr 26 2014 17:02:44 GMT-0700 (MST)","2014-04-26","2014-04-26 16:02:44 -0700","Mountain Time (US & Canada)",26,"","","false","","",NA,597767,"2017-08-23 20:04:12 -0700","2017-08-24 12:13:56 -0700","research","CC-BY-NC-SA",3,"false"
"Leptotes marina","2017-04-23 12:58:00 -0700","Joshua Tree National Park. Seen in Smith Water Canyon during the April 23 NABA Joshua Tree Butterfly Count.","Riverside County, CA, USA",34.02,-116.288,"","Marine Blue","https://www.inaturalist.org/observations/7163108","https://static.inaturalist.org/photos/9227673/medium.jpg?1500759687","xranger2013",7163108,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/23 12:58 PM PDT","2017-04-23","2017-04-23 12:58:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 14:42:32 -0700","2017-07-22 18:14:24 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-22 14:40:00 -0500","Pequeña mariposa, de 2 cm de envergadura aproximadamente. De color dorado y violeta...","Cerro de La Cruz, Atotonilco de Tula, Hgo., México",19.9786727915,-99.2205762863,"","Marine Blue","http://conabio.inaturalist.org/observations/7107769","https://static.inaturalist.org/photos/9138765/medium.jpeg?1500409883","luiscatatotonilco",7107769,"Azul marina","Insecta",59152,"false",3,0,"2017/04/22 14:40 PM CDT","2017-04-22","2017-04-22 12:40:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,42462,"2017-07-18 13:34:56 -0700","2017-09-06 12:11:40 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-10 09:52:00 -0700","Two individuals, same species, on desert lavender (Condea emoryi) in the ironwood forest near the Palen-McCoy Wilderness. Lovely!","Riverside County, CA, USA",33.8306416667,-114.9261111111,"","Marine Blue","https://www.inaturalist.org/observations/7029378","https://static.inaturalist.org/photos/9016365/medium.jpg?1499899224","carolblaney",7029378,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/10 9:52 AM PDT","2017-04-10","2017-04-10 09:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-07-12 15:41:59 -0700","2017-07-12 18:21:18 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-29 11:29:00 -0600","","Peppersauce Wash Campground, Pinal County, AZ, USA",32.5375472244,-110.7186967134,"","Marine Blue","https://www.inaturalist.org/observations/6357201","https://static.inaturalist.org/photos/8017013/medium.jpeg?1495728022","tomoclark",6357201,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/29 11:29 AM MST","2017-04-29","2017-04-29 10:29:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-05-25 09:06:31 -0700","2017-05-25 17:01:14 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-26 13:40:00 -0500","","Camp Wood Hills, Edwards County, TX, USA",29.6503939821,-100.0695628702,"","Marine Blue","https://www.inaturalist.org/observations/6291205","https://static.inaturalist.org/photos/7918243/medium.jpg?1495312922","dianaterryhibbitts",6291205,"Marine Blue","Insecta",59152,"false",2,0,"2017/04/26 1:40 PM CDT","2017-04-26","2017-04-26 11:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,9560,"2017-05-20 13:55:39 -0700","2017-05-20 19:25:35 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-04-27 12:15:31 -0500","","Cadereyta de Montes, MX-QE, MX",20.687107,-99.804438,"","Marine Blue","http://conabio.inaturalist.org/observations/6100167","https://static.inaturalist.org/photos/7631214/medium.jpg?1493997326","hailenugc",6100167,"Azul marina","Insecta",59152,"false",2,0,"Thu Apr 27 2017 12:15:31 GMT-0500 (CDT)","2017-04-27","2017-04-27 10:15:31 -0700","Central Time (US & Canada)",7,"","","false","","",NA,212841,"2017-05-05 08:15:00 -0700","2017-06-13 09:49:13 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-04-30 11:30:00 -0600","","Cave Creek, AZ 85331, USA",33.89732081,-111.95049902,"","Marine Blue","https://www.inaturalist.org/observations/6098008","https://static.inaturalist.org/photos/7628508/medium.jpeg?1493963179","tsirtalis",6098008,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/30 11:30 AM MST","2017-04-30","2017-04-30 10:30:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19215,"2017-05-04 22:47:11 -0700","2017-06-29 16:52:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Leptotes marina","2017-04-26 11:32:31 -0600","","Foothills Rd, San Simon, AZ, US",31.9210366667,-109.1297305,"","Marine Blue","https://www.inaturalist.org/observations/6080047","https://static.inaturalist.org/photos/7605820/medium.jpg?1493852766","a_meyer",6080047,"Marine Blue","Insecta",59152,"false",1,0,"Wed Apr 26 2017 11:32:31 GMT-0600 (MDT)","2017-04-26","2017-04-26 10:32:31 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,92171,"2017-05-03 16:05:59 -0700","2017-05-03 16:30:03 -0700","research","",3,"false"
"Leptotes marina","2017-04-27 09:50:00 -0700","","Southwestern College (Otay Mesa campus); San Diego, California",32.5633,-116.967476,"","Marine Blue","https://www.inaturalist.org/observations/6045624","https://static.inaturalist.org/photos/7575138/medium.jpeg?1493691441","biohexx1",6045624,"Marine Blue","Insecta",59152,"false",1,0,"2017/04/27 9:50 AM PDT","2017-04-27","2017-04-27 09:50:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,81261,"2017-05-01 19:17:41 -0700","2017-05-02 06:05:22 -0700","research","",NA,"false"
