"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2012-11-02 14:07:00 -0600","","Shadowfax Run, Moab, UT 84532, USA",38.5155097817,-109.4665093434,"Summer fall 2012 trip north landscaping Moab","Marine Blue","https://www.inaturalist.org/observations/6944530","https://static.inaturalist.org/photos/8875394/medium.jpeg?1499365652","moabgardener",6944530,"Marine Blue","Insecta",59152,"false",1,0,"2012/11/02 2:07 PM MDT","2012-11-02","2012-11-02 13:07:00 -0700","Mountain Time (US & Canada)",190,"","","false","","",NA,330941,"2017-07-06 11:28:01 -0700","2017-07-07 14:03:14 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2012-11-04 10:56:00 -0700","Nectaring on Psilotrphe","4192 Shadowfax Run, Moab, UT 84532, USA",38.5152851,-109.46689,"Butterflies, Nov 4, Moab","Marine Blue","https://www.inaturalist.org/observations/6758880","https://static.inaturalist.org/photos/8588205/medium.jpeg?1498171073","moabgardener",6758880,"Marine Blue","Insecta",59152,"false",1,0,"2012/11/04 10:56 AM MST","2012-11-04","2012-11-04 10:56:00 -0700","Mountain Time (US & Canada)",186,"","","false","","",NA,330941,"2017-06-22 15:38:50 -0700","2017-08-02 07:01:02 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-11-27 14:32:00 -0600","                               ","Guanajuato, Gto., México",21.0531415581,-101.2503204835,"","Marine Blue","http://www.inaturalist.org/observations/4664029","https://static.inaturalist.org/photos/5647863/medium.jpeg?1480474082","artmur",4664029,"Azul marina","Insecta",59152,"false",2,0,"2016/11/27 2:32 PM CST","2016-11-27","2016-11-27 13:32:00 -0700","Central Time (US & Canada)",815,"","","false","","",NA,2365,"2016-11-29 19:51:36 -0700","2016-11-30 08:58:40 -0700","research","",NA,"false"
"Leptotes marina","2016-11-02 10:08:00 -0700","","Clark County, NV, USA",36.1231890856,-115.4845529353,"","Marine Blue","http://www.inaturalist.org/observations/4644105","https://static.inaturalist.org/photos/5622190/medium.jpeg?1480210771","lonnyholmes",4644105,"Marine Blue","Insecta",59152,"false",2,0,"2016/11/02 10:08 AM PDT","2016-11-02","2016-11-02 10:08:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,53702,"2016-11-26 18:41:17 -0700","2017-07-04 10:48:01 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-11-25 14:38:00 -0800","Observed at least five specimens on this block.","Los Angeles County, US-CA, US",34.0593397233,-118.2287469069,"","Marine Blue","http://www.inaturalist.org/observations/4639859","https://static.inaturalist.org/photos/5616301/medium.jpeg?1480149535","purplesagela",4639859,"Marine Blue","Insecta",59152,"false",1,0,"2016/11/25 2:38 PM PST","2016-11-25","2016-11-25 15:38:00 -0700","Pacific Time (US & Canada)",36,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-11-26 01:40:39 -0700","2016-11-26 04:00:57 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-11-21 00:00:00 -1000","","California State University Los Angeles",34.065761,-118.171155,"","Marine Blue","http://www.inaturalist.org/observations/4638089","https://static.inaturalist.org/photos/5613271/medium.jpeg?1480123140","kvega5",4638089,"Marine Blue","Insecta",59152,"false",1,0,"2016-11-21","2016-11-21","","Hawaii",304,"","","false","","",NA,365912,"2016-11-25 18:18:56 -0700","2016-11-25 22:00:25 -0700","research","",NA,"false"
"Leptotes marina","2016-11-25 10:21:19 -0800","","California State University Los Angeles, Los Angeles, CA, US",34.0663815911,-118.1685952183,"","Marine Blue","http://www.inaturalist.org/observations/4635814","https://static.inaturalist.org/photos/5609542/medium.jpg?1480098197","sfarias3",4635814,"Marine Blue","Insecta",59152,"false",1,0,"Fri Nov 25 2016 10:21:19 GMT-0800 (PST)","2016-11-25","2016-11-25 11:21:19 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,370801,"2016-11-25 11:23:10 -0700","2016-11-25 13:46:06 -0700","research","",3,"false"
"Leptotes marina","2016-11-25 10:19:18 -0800","","California State University Los Angeles, Los Angeles, CA, US",34.0661427405,-118.1687936858,"","Marine Blue","http://www.inaturalist.org/observations/4635805","https://static.inaturalist.org/photos/5609509/medium.jpg?1480098005","genesis24",4635805,"Marine Blue","Insecta",59152,"false",2,0,"Fri Nov 25 2016 10:19:18 GMT-0800 (PST)","2016-11-25","2016-11-25 11:19:18 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,374590,"2016-11-25 11:20:00 -0700","2016-11-28 08:16:43 -0700","research","",3,"false"
"Leptotes marina","2016-11-15 00:00:00 -0800","A small Marine Blue moth occupying the bushes near the parking lot of the Biological Science Building. ","California State University, Los Angeles",34.065116,-118.169775,"","Marine Blue","http://www.inaturalist.org/observations/4634045","https://static.inaturalist.org/photos/5607432/medium.jpg?1480063620","atiraki",4634045,"Marine Blue","Insecta",59152,"false",1,0,"2016-11-15","2016-11-15","","Pacific Time (US & Canada)",NA,"","","false","","",NA,365638,"2016-11-25 01:46:57 -0700","2016-11-25 05:36:56 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-11-24 12:32:00 -0800","","Silver Lake, Los Angeles, CA, USA",34.093844684,-118.2682083328,"","Marine Blue","http://www.inaturalist.org/observations/4634033","https://static.inaturalist.org/photos/5607414/medium.jpg?1480063138","rozhelfand",4634033,"Marine Blue","Insecta",59152,"false",1,0,"2016/11/24 12:32 PM PST","2016-11-24","2016-11-24 13:32:00 -0700","Pacific Time (US & Canada)",59,"","","false","","",NA,121050,"2016-11-25 01:41:31 -0700","2016-11-25 05:37:00 -0700","research","CC-BY-NC",NA,"false"
