"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-05-25 08:02:00 -0700","","Clark County Wetlands Park",36.0872445,-114.9846324444,"","Marine Blue","https://www.inaturalist.org/observations/6615038","https://static.inaturalist.org/photos/8401927/medium.jpg?1497313061","jeckberg",6615038,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/25 8:02 AM PDT","2017-05-25","2017-05-25 08:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19785,"2017-06-12 17:17:57 -0700","2017-06-13 05:34:23 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-07 18:22:00 -0500","","Davis Mountains Preserve, Jeff Davis County, TX, USA",30.6992704274,-104.1176515818,"","Marine Blue","https://www.inaturalist.org/observations/6599653","https://static.inaturalist.org/photos/8379076/medium.jpg?1497231287","rkostecke",6599653,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/07 6:22 PM CDT","2017-05-07","2017-05-07 16:22:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63375,"2017-06-11 18:35:17 -0700","2017-09-01 09:36:23 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-23 19:57:00 -0500","","Tucson Estates, AZ, USA",32.2191679081,-111.142179966,"","Marine Blue","https://www.inaturalist.org/observations/6565170","https://static.inaturalist.org/photos/8327273/medium.jpeg?1497041582","psweet",6565170,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/23 7:57 PM CDT","2017-05-23","2017-05-23 17:57:00 -0700","Central Time (US & Canada)",83,"","","false","","",NA,216168,"2017-06-09 13:54:30 -0700","2017-06-10 09:00:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-31 10:12:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Marine Blue","http://conabio.inaturalist.org/observations/6519215","https://static.inaturalist.org/photos/8256538/medium.jpg?1496723987","valeriacanedo6",6519215,"Azul marina","Insecta",59152,"false",1,0,"2017/05/31 10:12 AM MDT","2017-05-31","2017-05-31 09:12:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:39 -0700","2017-06-05 23:18:22 -0700","research","",NA,"false"
"Leptotes marina","2017-05-31 10:05:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Marine Blue","http://conabio.inaturalist.org/observations/6519213","https://static.inaturalist.org/photos/8256516/medium.jpg?1496723893","valeriacanedo6",6519213,"Azul marina","Insecta",59152,"false",1,0,"2017/05/31 10:05 AM MDT","2017-05-31","2017-05-31 09:05:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:37 -0700","2017-06-05 23:19:40 -0700","research","",NA,"false"
"Leptotes marina","2017-05-28 16:08:23 -0700","","Old Baldy Trail, Madera Canyon, AZ",31.713596,-110.872478,"Marine Blue (Leptotes marina), Old Baldy Trail, Madera Canyon, AZ, 5-28-17","Marine Blue","https://www.inaturalist.org/observations/6503186","https://static.inaturalist.org/photos/8231744/medium.jpg?1496632257","jaykeller",6503186,"Marine Blue","Insecta",59152,"false",1,0,"2017-05-28 16:08:23","2017-05-28","2017-05-28 16:08:23 -0700","Pacific Time (US & Canada)",17,"","","false","","manual",NA,27743,"2017-06-04 20:10:41 -0700","2017-06-04 20:25:34 -0700","research","",NA,"false"
"Leptotes marina","2017-05-28 09:17:37 -0700","","Tumacacori-Carmen, Arizona, United States",31.570069,-111.050964,"Marine Blue (Leptotes marina), Tumacacori, AZ, 5-28-17","Marine Blue","https://www.inaturalist.org/observations/6499422","https://static.inaturalist.org/photos/8225172/medium.jpg?1496615537","jaykeller",6499422,"Marine Blue","Insecta",59152,"false",1,0,"2017-05-28 09:17:37","2017-05-28","2017-05-28 09:17:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-06-04 15:31:56 -0700","2017-06-04 16:01:31 -0700","research","",NA,"false"
"Leptotes marina","2017-05-21 10:42:00 -0600","","Tumacacori, Tumacacori-Carmen, AZ, USA",31.5691937312,-111.046628952,"Marine Blue, Santa Cruz County, Tumacacori","Marine Blue","https://www.inaturalist.org/observations/6496154","https://static.inaturalist.org/photos/8220359/medium.jpg?1496600876","desertharrier",6496154,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/21 10:42 AM MST","2017-05-21","2017-05-21 09:42:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,481399,"2017-06-04 11:29:49 -0700","2017-06-04 13:36:21 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-24 15:47:59 -0700","","Los Angeles County, US-CA, US",34.1543490445,-118.2963241563,"","Marine Blue","https://www.inaturalist.org/observations/6469356","https://static.inaturalist.org/photos/8180614/medium.jpg?1496429160","misschiffonade",6469356,"Marine Blue","Insecta",59152,"false",2,0,"Wed May 24 2017 15:47:59 GMT-0700 (PDT)","2017-05-24","2017-05-24 15:47:59 -0700","Pacific Time (US & Canada)",94,"681 Quail Dr, Los Angeles, CA, US","obscured","true","","",NA,142166,"2017-06-02 11:45:49 -0700","2017-06-02 11:49:44 -0700","research","",3,"false"
"Leptotes marina","2017-05-01 00:00:00 -0600","","Cañon de Jimulco",25.065542,-103.223248,"","Marine Blue","http://conabio.inaturalist.org/observations/6468670","https://static.inaturalist.org/photos/8179515/medium.jpeg?1496425706","yayo23",6468670,"Azul marina","Insecta",59152,"false",2,0,"2017-05-01","2017-05-01","","Mexico City",126856,"","","false","","",NA,115959,"2017-06-02 10:48:23 -0700","2017-06-03 16:31:55 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-12 00:00:00 -0600","","Pico de Tancitaro, Tancítaro, MX-MC, MX",19.363462,-102.319665,"","Marine Blue","http://conabio.inaturalist.org/observations/6468084","https://static.inaturalist.org/photos/8178701/medium.jpeg?1496423611","omarlpz",6468084,"Azul marina","Insecta",59152,"false",3,0,"2017-05-12","2017-05-12","","Mexico City",NA,"","","false","","",NA,39688,"2017-06-02 10:13:28 -0700","2017-06-05 07:28:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-25 17:14:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2989055596,-106.440653801,"","Marine Blue","http://conabio.inaturalist.org/observations/6461682","https://static.inaturalist.org/photos/8167130/medium.jpg?1496359412","pacof",6461682,"Azul marina","Insecta",59152,"false",1,0,"2017/05/25 5:14 PM -0600","2017-05-25","2017-05-25 16:14:00 -0700","Central America",464,"","","false","","",NA,42186,"2017-06-01 17:39:52 -0700","2017-06-02 22:45:31 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-31 14:21:00 -1000","","Indian Wells, CA, USA",33.70124,-116.37216,"","Marine Blue","https://www.inaturalist.org/observations/6459533","https://static.inaturalist.org/photos/8165159/medium.jpeg?1496353988","swells",6459533,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/31 2:21 PM HST","2017-05-31","2017-05-31 17:21:00 -0700","Hawaii",100,"","","false","","",NA,266296,"2017-06-01 14:53:54 -0700","2017-06-02 05:52:09 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-25 13:20:00 -0500","","Toluca, Méx., México",19.3143323475,-99.6993062578,"","Marine Blue","http://conabio.inaturalist.org/observations/6453027","https://static.inaturalist.org/photos/8155377/medium.jpeg?1496290521","juancarlosgarciamorales1",6453027,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/25 1:20 PM CDT","2017-05-25","2017-05-25 11:20:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-05-31 21:25:49 -0700","2017-06-01 06:31:38 -0700","research","",NA,"false"
"Leptotes marina","2017-05-28 14:12:00 -0500","","Indaparapeo, Mich., México",19.7851182,-100.9817375,"","Marine Blue","http://conabio.inaturalist.org/observations/6440250","https://static.inaturalist.org/photos/8135780/medium.jpeg?1496202993","juancarlosgarciamorales1",6440250,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/28 2:12 PM CDT","2017-05-28","2017-05-28 12:12:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,64596,"2017-05-30 21:05:04 -0700","2017-05-31 01:35:28 -0700","research","",NA,"false"
"Leptotes marina","2017-05-30 16:27:01 -0700","","Exposition Park, Los Angeles, CA, US",34.0174168784,-118.2877234397,"","Marine Blue","https://www.inaturalist.org/observations/6437276","https://static.inaturalist.org/photos/8130861/medium.jpg?1496188084","amanda38",6437276,"Marine Blue","Insecta",59152,"false",1,0,"Tue May 30 2017 16:27:01 GMT-0700 (PDT)","2017-05-30","2017-05-30 16:27:01 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,205670,"2017-05-30 16:47:55 -0700","2017-05-30 18:20:41 -0700","research","",3,"false"
"Leptotes marina","2017-05-29 13:51:00 -0700","","Los Angeles County, CA, USA",34.2108722222,-118.0198222222,"","Marine Blue","https://www.inaturalist.org/observations/6428489","https://static.inaturalist.org/photos/8116847/medium.jpg?1496124056","bryanbrasmussen",6428489,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/29 1:51 PM PDT","2017-05-29","2017-05-29 13:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108698,"2017-05-29 23:04:26 -0700","2017-05-30 06:52:39 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-24 10:27:00 -0500","","48 Tank, TNC Davis Mts Preserve, Jeff Davis County, TX, USA",30.6778700095,-104.122256934,"","Marine Blue","https://www.inaturalist.org/observations/6423302","https://static.inaturalist.org/photos/8109339/medium.jpg?1496101359","ecarpe",6423302,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/24 10:27 AM CDT","2017-05-24","2017-05-24 08:27:00 -0700","Central Time (US & Canada)",37,"","","false","","",NA,68260,"2017-05-29 16:48:44 -0700","2017-05-30 05:37:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-26 13:46:00 -0500","","Jeff Davis County, US-TX, US",30.9713853822,-104.1562701322,"","Marine Blue","https://www.inaturalist.org/observations/6421960","https://static.inaturalist.org/photos/8106901/medium.jpg?1496095925","ecarpe",6421960,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/26 1:46 PM CDT","2017-05-26","2017-05-26 11:46:00 -0700","Central Time (US & Canada)",15204,"private ranch, Jeff Davis County, TX, USA","obscured","true","","",NA,68260,"2017-05-29 15:15:26 -0700","2017-05-29 15:52:44 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-25 07:28:00 -0700","","Clark County, NV, USA",36.1558557666,-115.4877662659,"","Marine Blue","https://www.inaturalist.org/observations/6407456","https://static.inaturalist.org/photos/8083927/medium.jpeg?1496010478","jmaughn",6407456,"Marine Blue","Insecta",59152,"false",3,0,"2017/05/25 7:28 AM PDT","2017-05-25","2017-05-25 07:28:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,2873,"2017-05-28 15:39:43 -0700","2017-05-29 10:35:16 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-26 10:11:51 -0600","","2–98 Escondida Ln, Socorro, NM, US",34.1006195,-106.89688,"","Marine Blue","https://www.inaturalist.org/observations/6371157","https://static.inaturalist.org/photos/8039073/medium.jpg?1495829267","mirandak",6371157,"Marine Blue","Insecta",59152,"false",1,0,"Fri May 26 2017 10:11:51 GMT-0600 (MDT)","2017-05-26","2017-05-26 09:11:51 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-05-26 13:04:43 -0700","2017-05-26 13:16:31 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-05-03 14:40:00 -0600","","Pioneer Pass, Gila County, AZ, USA",33.2806735984,-110.7967758179,"","Marine Blue","https://www.inaturalist.org/observations/6365091","https://static.inaturalist.org/photos/8029072/medium.jpeg?1495769993","tomoclark",6365091,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/03 2:40 PM MST","2017-05-03","2017-05-03 13:40:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-05-25 20:49:23 -0700","2017-05-26 12:41:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-24 09:46:00 -0700","","Orange, California, United States",33.5896366667,-117.7601166667,"","Marine Blue","https://www.inaturalist.org/observations/6361857","https://static.inaturalist.org/photos/8023399/medium.jpeg?1495750623","silversea_starsong",6361857,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/24 9:46 AM PDT","2017-05-24","2017-05-24 09:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-05-25 15:51:14 -0700","2017-05-30 20:27:49 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-11 14:13:00 -0600","","Catalina SP, Pima County, AZ, USA",32.418950153,-110.910243988,"","Marine Blue","https://www.inaturalist.org/observations/6357494","https://static.inaturalist.org/photos/8017391/medium.jpeg?1495729456","tomoclark",6357494,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/11 2:13 PM MST","2017-05-11","2017-05-11 13:13:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,489036,"2017-05-25 09:32:17 -0700","2017-05-25 17:00:51 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-21 11:06:00 -0600","","Lower Miller Cyn, Sierra Vista Southeast, AZ, USA",31.4144171525,-110.2754402161,"","Marine Blue","https://www.inaturalist.org/observations/6351436","https://static.inaturalist.org/photos/8007015/medium.jpeg?1495668213","tomoclark",6351436,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/21 11:06 AM MST","2017-05-21","2017-05-21 10:06:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,489036,"2017-05-24 17:12:41 -0700","2017-05-24 17:45:31 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-22 04:03:00 -0700","Observation and photo by Jane Pannor, sent via email","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA",34.054979,-118.5125616,"email, nature@nhm.org","Marine Blue","https://www.inaturalist.org/observations/6351114","https://static.inaturalist.org/photos/8006963/medium.jpg?1495668003","natureinla",6351114,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/22 4:03 AM PDT","2017-05-22","2017-05-22 04:03:00 -0700","Pacific Time (US & Canada)",374,"","","false","","",NA,21786,"2017-05-24 16:37:37 -0700","2017-05-25 10:22:39 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-17 12:25:00 -0500","","Jeff Davis County, TX, USA",30.5945314385,-103.9335823059,"","Marine Blue","https://www.inaturalist.org/observations/6349276","https://static.inaturalist.org/photos/8004089/medium.jpeg?1495658559","itmndeborah",6349276,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/17 12:25 PM CDT","2017-05-17","2017-05-17 10:25:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,78791,"2017-05-24 13:46:18 -0700","2017-05-24 18:01:10 -0700","research","",NA,"false"
"Leptotes marina","2017-05-23 15:49:27 -0600","","Bosquecito Rd, Socorro, NM, US",33.9895866667,-106.854225,"","Marine Blue","https://www.inaturalist.org/observations/6339002","https://static.inaturalist.org/photos/7988326/medium.jpg?1495585628","mirandak",6339002,"Marine Blue","Insecta",59152,"false",1,0,"Tue May 23 2017 15:49:27 GMT-0600 (MDT)","2017-05-23","2017-05-23 14:49:27 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-05-23 17:22:29 -0700","2017-07-21 15:26:26 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-05-23 14:51:40 -0600","","87828, Polvadera, NM, US",34.0915721667,-106.8722833333,"","Marine Blue","https://www.inaturalist.org/observations/6338996","https://static.inaturalist.org/photos/7988277/medium.jpg?1495585350","mirandak",6338996,"Marine Blue","Insecta",59152,"false",1,0,"Tue May 23 2017 14:51:40 GMT-0600 (MDT)","2017-05-23","2017-05-23 13:51:40 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-05-23 17:21:45 -0700","2017-05-23 18:07:20 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-05-20 16:11:00 -0600","","Miller Cyn, Sierra Vista Southeast, AZ, USA",31.416211,-110.274646,"","Marine Blue","https://www.inaturalist.org/observations/6336713","https://static.inaturalist.org/photos/7982570/medium.jpeg?1495563339","tomoclark",6336713,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/20 4:11 PM MST","2017-05-20","2017-05-20 15:11:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,489036,"2017-05-23 13:38:34 -0700","2017-05-23 16:11:25 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-20 13:16:00 -0500","","Jeff Davis County, TX, USA",30.5426355448,-103.835182786,"","Marine Blue","https://www.inaturalist.org/observations/6328944","https://static.inaturalist.org/photos/7972854/medium.jpeg?1495509905","mako252",6328944,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/20 1:16 PM CDT","2017-05-20","2017-05-20 11:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-22 20:32:55 -0700","2017-05-22 20:55:46 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-21 13:35:47 -0700","","Wooded Hill, Mount Laguna, CA",32.848075,-116.435673,"Marine Blue (Leptotes marina), Wooded Hill, Mount Laguna, CA, 5-21-17","Marine Blue","https://www.inaturalist.org/observations/6328198","https://static.inaturalist.org/photos/7971931/medium.jpg?1495506894","jaykeller",6328198,"Marine Blue","Insecta",59152,"false",1,0,"2017-05-21 13:35:47","2017-05-21","2017-05-21 13:35:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-22 19:34:30 -0700","2017-05-22 20:07:24 -0700","research","",NA,"false"
"Leptotes marina","2017-05-11 10:24:00 -0700","","477 Pennsylvania Ave, Patagonia, AZ 85624, USA",31.5388588,-110.7606411,"","Marine Blue","https://www.inaturalist.org/observations/6319568","https://static.inaturalist.org/photos/7958738/medium.jpg?1495470443","anudibranchmom",6319568,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/11 10:24 AM PDT","2017-05-11","2017-05-11 10:24:00 -0700","Pacific Time (US & Canada)",248,"","","false","","",NA,26610,"2017-05-22 09:34:05 -0700","2017-05-22 10:12:13 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-18 12:27:02 -0500","","Palm Springs, CA",33.8051376343,-116.5592956543,"","Marine Blue","https://www.inaturalist.org/observations/6317486","https://static.inaturalist.org/photos/7956065/medium.jpg?1495460598","mustardlypig",6317486,"Marine Blue","Insecta",59152,"false",1,0,"2017-05-18 12:27:02 PM CDT","2017-05-18","2017-05-18 10:27:02 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,17146,"2017-05-22 06:43:09 -0700","2017-05-22 07:02:09 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-05-22 01:15:32 -0700","Descansando en Ipomea sp.","Privada Río Bravo 5–17, Hermosillo, SON, MX",29.0760690364,-110.9714418924,"","Marine Blue","http://conabio.inaturalist.org/observations/6315656","https://static.inaturalist.org/photos/7953644/medium.jpg?1495441104","felidaecatcher",6315656,"Azul marina","Insecta",59152,"false",2,0,"Mon May 22 2017 01:15:32 GMT-0700 (GMT-7)","2017-05-22","2017-05-22 01:15:32 -0700","Arizona",27,"","","false","","",NA,477288,"2017-05-22 01:18:10 -0700","2017-06-02 18:38:56 -0700","research","",3,"false"
"Leptotes marina","2017-05-07 13:08:00 -0600","","Alvarado Gardens, Albuquerque, NM, USA",35.1286837484,-106.6828894615,"","Marine Blue","https://www.inaturalist.org/observations/6315185","https://static.inaturalist.org/photos/7953118/medium.jpg?1495434027","oneillbeck",6315185,"Marine Blue","Insecta",59152,"false",1,0,"2017/05/07 1:08 PM MDT","2017-05-07","2017-05-07 12:08:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,64197,"2017-05-21 23:23:01 -0700","2017-05-22 06:51:21 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-05-18 17:08:00 -0500","","Brewster County, TX, USA",29.2711824091,-103.2988911867,"","Marine Blue","https://www.inaturalist.org/observations/6295959","https://static.inaturalist.org/photos/7925625/medium.jpeg?1495331679","mako252",6295959,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/18 5:08 PM CDT","2017-05-18","2017-05-18 15:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-20 18:57:49 -0700","2017-05-20 19:13:00 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2010-05-15 11:00:00 -0500","","Monterrey, N.L., México",25.5631446071,-100.2653503418,"","Marine Blue","http://conabio.inaturalist.org/observations/6279771","https://static.inaturalist.org/photos/7903120/medium.jpg?1495245656","ignacio_a_rodriguez",6279771,"Azul marina","Insecta",59152,"false",1,0,"2010/05/15 11:00 AM CDT","2010-05-15","2010-05-15 09:00:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,236600,"2017-05-19 19:16:34 -0700","2017-05-19 21:38:03 -0700","research","",NA,"false"
"Leptotes marina","2017-05-19 10:57:00 -0700","","San Diego, CA, USA",32.8307975972,-117.072861939,"","Marine Blue","https://www.inaturalist.org/observations/6275647","https://static.inaturalist.org/photos/7896416/medium.jpeg?1495224172","milliebasden",6275647,"Marine Blue","Insecta",59152,"false",2,0,"2017/05/19 10:57 AM PDT","2017-05-19","2017-05-19 10:57:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,159364,"2017-05-19 13:08:38 -0700","2017-05-23 16:37:23 -0700","research","CC-BY-NC",NA,"false"
