"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-09-16 09:38:46 -0700","","Dominguez Rancho Adobe, Compton, CA, US",33.8675616667,-118.21733,"","Marine Blue","https://www.inaturalist.org/observations/8404843","https://static.inaturalist.org/photos/11183641/medium.jpg?1508018125","mickeyb",8404843,"Marine Blue","Insecta",59152,"false",2,0,"Sat Sep 16 2017 09:38:46 GMT-0700 (PDT)","2017-09-16","2017-09-16 09:38:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,598570,"2017-10-14 14:55:22 -0700","2017-10-15 11:42:53 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-09-30 14:43:00 -0500","","Texas, US",32.6630795049,-97.1188538826,"","Marine Blue","https://www.inaturalist.org/observations/8393836","https://static.inaturalist.org/photos/11165300/medium.jpeg?1507946600","greg1414",8393836,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/30 2:43 PM CDT","2017-09-30","2017-09-30 12:43:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:17 -0700","2017-10-13 20:07:43 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-16 08:24:00 -0600","","Hermosillo, Son., México",29.0538625542,-110.9170353413,"","Marine Blue","https://www.inaturalist.org/observations/8363025","https://static.inaturalist.org/photos/11116576/medium.jpg?1507752642","jrbriseno",8363025,"Azul marina","Insecta",59152,"false",1,0,"2017/09/16 8:24 AM MST","2017-09-16","2017-09-16 07:24:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,317348,"2017-10-11 13:13:19 -0700","2017-10-11 15:02:01 -0700","research","",NA,"false"
"Leptotes marina","2017-09-28 13:17:00 -0500","","Acámbaro, Gto., México",19.9785366686,-100.896602869,"","Marine Blue","https://www.inaturalist.org/observations/8339984","https://static.inaturalist.org/photos/11083648/medium.jpeg?1507640943","alexyan",8339984,"Azul marina","Insecta",59152,"false",1,0,"2017/09/28 1:17 PM CDT","2017-09-28","2017-09-28 11:17:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,26667,"2017-10-10 06:09:43 -0700","2017-10-10 12:03:24 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-16 12:47:00 -0700","","18127 Alameda St, Compton, CA 90220, United States",33.8670619,-118.2174783,"","Marine Blue","https://www.inaturalist.org/observations/8331750","https://static.inaturalist.org/photos/11069209/medium.jpg?1507583639","mepalacios",8331750,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/16 12:47 PM PDT","2017-09-16","2017-09-16 12:47:00 -0700","Pacific Time (US & Canada)",247,"","","false","","",NA,175770,"2017-10-09 14:14:10 -0700","2017-10-09 15:57:47 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-24 12:05:00 -0700","San Diego County, California, US","Mission Trails Regional Park",32.8247716667,-117.0759316667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/8263467","https://static.inaturalist.org/photos/10959188/medium.jpg?1507167073","finatic",8263467,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/24 12:05 PM PDT","2017-09-24","2017-09-24 12:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:44:13 -0700","2017-10-04 19:20:34 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-30 09:35:48 -0700","","Dominguez Rancho Adobe, Compton, CA, US",33.867460938,-118.2177006849,"","Marine Blue","https://www.inaturalist.org/observations/8194564","https://static.inaturalist.org/photos/10856602/medium.jpg?1506821607","istjinlbc",8194564,"Marine Blue","Insecta",59152,"false",1,0,"Sat Sep 30 2017 09:35:48 GMT-0700 (PDT)","2017-09-30","2017-09-30 09:35:48 -0700","Pacific Time (US & Canada)",28,"","","false","","",NA,615325,"2017-09-30 18:30:27 -0700","2017-10-01 18:05:22 -0700","research","",3,"false"
"Leptotes marina","2017-09-30 11:12:58 -0600","","Tohono Chul Park, Tucson, AZ, US",32.3394043185,-110.9811999836,"","Marine Blue","https://www.inaturalist.org/observations/8186747","https://static.inaturalist.org/photos/10844678/medium.jpg?1506795213","noah33",8186747,"Marine Blue","Insecta",59152,"false",1,0,"Sat Sep 30 2017 11:12:58 GMT-0700 (MST)","2017-09-30","2017-09-30 10:12:58 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,567413,"2017-09-30 11:13:27 -0700","2017-09-30 11:51:17 -0700","research","",3,"false"
"Leptotes marina","2017-09-29 15:02:00 -0700","","635 W Huntington Dr, Monrovia, CA 91016, USA",34.1405745,-118.0138085,"","Marine Blue","https://www.inaturalist.org/observations/8175961","https://static.inaturalist.org/photos/10828224/medium.jpeg?1506726194","neontetraploid",8175961,"Marine Blue","Insecta",59152,"false",1,0,"2017/09/29 3:02 PM PDT","2017-09-29","2017-09-29 15:02:00 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,220795,"2017-09-29 16:07:07 -0700","2017-09-30 21:04:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-09-26 11:58:00 -0500","","Crockett County, TX, USA",30.6771883333,-101.672915,"","Marine Blue","https://www.inaturalist.org/observations/8167222","https://static.inaturalist.org/photos/10815584/medium.jpg?1506686030","greglasley",8167222,"Marine Blue","Insecta",59152,"false",2,0,"2017/09/26 11:58 AM CDT","2017-09-26","2017-09-26 09:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:56:12 -0700","2017-09-29 14:16:01 -0700","research","CC-BY-NC",NA,"false"
