"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2012-06-05 14:27:00 -0700","","Los Angeles, CA, USA",34.1078671255,-118.436126857,"","Marine Blue","https://www.inaturalist.org/observations/8436911","https://static.inaturalist.org/photos/11237632/medium.jpeg?1508212631","ericcleveland",8436911,"Marine Blue","Insecta",59152,"false",1,0,"2012/06/05 2:27 PM PDT","2012-06-05","2012-06-05 14:27:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,282220,"2017-10-16 20:57:29 -0700","2017-10-17 20:49:25 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2012-06-26 08:16:28 -0700","Spring National Recreation Area
26 June 2012","Nevada, United States",36.346569,-115.646231,"butterfly, butterflies, lepidoptera, Marine Blue","Marine Blue","https://www.inaturalist.org/observations/7531530","https://static.inaturalist.org/photos/9823179/medium.jpg?1502984140","natureali",7531530,"Marine Blue","Insecta",59152,"false",2,0,"2012-06-26 08:16:28","2012-06-26","2012-06-26 08:16:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-17 08:39:49 -0700","2017-08-17 19:25:51 -0700","research","",NA,"false"
"Leptotes marina","2017-06-01 11:21:00 -0700","Mojave Desert Land Trust Quail Mountain property.","San Bernardino County, CA, USA",34.104,-116.332,"","Marine Blue","https://www.inaturalist.org/observations/7176321","https://static.inaturalist.org/photos/9249342/medium.jpg?1500839572","xranger2013",7176321,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/01 11:21 AM PDT","2017-06-01","2017-06-01 11:21:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:53:31 -0700","2017-07-23 19:41:11 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-12 00:00:00 -0600","Marine Blue (Leptotes marina)

12 June 2017 	
UC Riverside Botanical Garden 
Riverside, Riverside County, California","UC Riverside Botanical Garden, Riverside, California",33.971186,-117.319667,"Marine Blue (Leptotes marina), butterflies, spring, Southern California, North America, Western Hemisphere","Marine Blue","https://www.inaturalist.org/observations/7100012","https://static.inaturalist.org/photos/9126218/medium.jpg?1500360265","aguilita",7100012,"Marine Blue","Insecta",59152,"false",2,0,"2017-06-12","2017-06-12","","Central Time (US & Canada)",27,"","","false","","",NA,115129,"2017-07-17 23:44:22 -0700","2017-07-18 14:18:55 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-17 14:04:00 -0700","San Diego County, California, US","Palomar Mountain",33.3291833333,-116.8998783333,"Ceraunus Blue (Hemiargus ceraunus)","Marine Blue","https://www.inaturalist.org/observations/6975926","https://static.inaturalist.org/photos/8925404/medium.jpg?1499567168","finatic",6975926,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/17 2:04 PM PDT","2017-06-17","2017-06-17 14:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:43:56 -0700","2017-07-09 11:09:13 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-11 12:10:00 -0700","San Diego County, California, US","Boulder Creek Rd",32.9638616667,-116.66424,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/6974586","https://static.inaturalist.org/photos/8923524/medium.jpg?1499562897","finatic",6974586,"Marine Blue","Insecta",59152,"false",2,0,"2017/06/11 12:10 PM PDT","2017-06-11","2017-06-11 12:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:21:10 -0700","2017-07-09 09:29:56 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-13 13:06:00 -0700","","Ensenada, Baja California, Mexico",30.9494888889,-116.2315888889,"","Marine Blue","https://www.inaturalist.org/observations/6947249","https://static.inaturalist.org/photos/8879646/medium.jpg?1499377942","littlewhitbit",6947249,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/13 1:06 PM PDT","2017-06-13","2017-06-13 13:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,415725,"2017-07-06 14:58:39 -0700","2017-07-19 18:38:49 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-30 10:46:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.27373,-117.1280666667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/6939783","https://static.inaturalist.org/photos/8867947/medium.jpg?1499314898","finatic",6939783,"Marine Blue","Insecta",59152,"false",2,0,"2017/06/30 10:46 AM PDT","2017-06-30","2017-06-30 10:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:29:49 -0700","2017-07-06 13:54:37 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-30 10:24:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.27335,-117.128135,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/6939773","https://static.inaturalist.org/photos/8867935/medium.jpg?1499314854","finatic",6939773,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/30 10:24 AM PDT","2017-06-30","2017-06-30 10:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:29:33 -0700","2017-07-06 13:55:41 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-30 10:21:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.2733716667,-117.1282233333,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/6939772","https://static.inaturalist.org/photos/8867932/medium.jpg?1499314850","finatic",6939772,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/30 10:21 AM PDT","2017-06-30","2017-06-30 10:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:29:31 -0700","2017-07-06 13:55:54 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-30 10:18:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.2733416667,-117.1281816667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/6939765","https://static.inaturalist.org/photos/8867924/medium.jpg?1499314831","finatic",6939765,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/30 10:18 AM PDT","2017-06-30","2017-06-30 10:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:29:19 -0700","2017-07-06 13:56:47 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-30 10:20:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.2733716667,-117.1282233333,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/6939761","https://static.inaturalist.org/photos/8867913/medium.jpg?1499314814","finatic",6939761,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/30 10:20 AM PDT","2017-06-30","2017-06-30 10:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:29:12 -0700","2017-07-06 13:57:07 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-30 10:20:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.2733283333,-117.128205,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/6939760","https://static.inaturalist.org/photos/8867911/medium.jpg?1499314810","finatic",6939760,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/30 10:20 AM PDT","2017-06-30","2017-06-30 10:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:29:11 -0700","2017-07-06 15:23:30 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-06-22 11:11:00 -0500","Marine Blue
Leptotes marina
Sanderson
Terrell County, TX
22 June, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Marine Blue","https://www.inaturalist.org/observations/6896755","https://static.inaturalist.org/photos/8800061/medium.jpg?1499048601","leehoy",6896755,"Marine Blue","Insecta",59152,"false",1,0,"2017/06/22 11:11 AM CDT","2017-06-22","2017-06-22 09:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-02 19:25:23 -0700","2017-07-03 06:49:26 -0700","research","CC-BY",NA,"false"
"Leptotes marina","2017-06-30 09:53:58 -0700","","Santa Barbara Zoological Park, Santa Barbara, CA, US",34.419975,-119.6641616667,"","Marine Blue","https://www.inaturalist.org/observations/6890093","https://static.inaturalist.org/photos/8789921/medium.jpg?1499022279","kgarner",6890093,"Marine Blue","Insecta",59152,"false",1,0,"Fri Jun 30 2017 09:53:58 GMT-0700 (PDT)","2017-06-30","2017-06-30 09:53:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2061,"2017-07-02 12:04:33 -0700","2017-07-04 20:08:11 -0700","research","",3,"false"
"Leptotes marina","2017-06-27 07:12:13 -0700","","Skunk Creek, Peoria, AZ, US",33.6245729914,-112.2344784905,"","Marine Blue","https://www.inaturalist.org/observations/6887017","https://static.inaturalist.org/photos/8787862/medium.jpg?1499017096","mrchasse",6887017,"Marine Blue","Insecta",59152,"false",1,0,"Tue Jun 27 2017 07:12:13 GMT-0700 (PDT)","2017-06-27","2017-06-27 07:12:13 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,23297,"2017-07-02 08:11:30 -0700","2017-07-02 10:38:14 -0700","research","CC-BY-NC-ND",3,"false"
"Leptotes marina","2017-06-30 12:12:14 -0700","","2007 Rockford Rd, Los Angeles, CA, US",34.0941695,-118.2629783333,"","Marine Blue","https://www.inaturalist.org/observations/6862978","https://static.inaturalist.org/photos/8747591/medium.jpg?1498851475","bradrumble",6862978,"Marine Blue","Insecta",59152,"false",1,0,"Fri Jun 30 2017 12:12:14 GMT-0700 (PDT)","2017-06-30","2017-06-30 12:12:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,76855,"2017-06-30 12:37:45 -0700","2017-06-30 15:40:16 -0700","research","CC-BY-NC",3,"false"
