"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2015-02-14 14:37:00 -1000","","Tucson, AZ 85704, USA",32.3395736,-110.9817651,"","Marine Blue","https://www.inaturalist.org/observations/5867026","https://static.inaturalist.org/photos/7307381/medium.jpeg?1492661579","chrisrohrer",5867026,"Marine Blue","Insecta",59152,"false",1,0,"2015/02/14 2:37 PM HST","2015-02-14","2015-02-14 17:37:00 -0700","Hawaii",196,"","","false","","",NA,76726,"2017-04-19 21:13:28 -0700","2017-04-20 15:41:44 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-02-26 11:45:00 -0600","","Agua Buena, S.L.P.",21.9655685182,-99.3883752823,"","Marine Blue","http://conabio.inaturalist.org/observations/5675156","https://static.inaturalist.org/photos/7027978/medium.jpeg?1492100369","juancruzado",5675156,"Azul marina","Insecta",59152,"false",1,0,"2017/02/26 11:45 AM CST","2017-02-26","2017-02-26 10:45:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,5772,"2017-04-13 09:23:35 -0700","2017-04-13 23:45:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Leptotes marina","2017-02-07 20:24:26 -0600","","Ajacuba Hgo.",20.0645343659,-99.1263472661,"","Marine Blue","https://www.inaturalist.org/observations/5071716","https://static.inaturalist.org/photos/6224639/medium.jpeg?1486520919","gaboecopil",5071716,"Azul marina","Insecta",59152,"false",2,0,"2017-02-07 8:24:26 PM CST","2017-02-07","2017-02-07 19:24:26 -0700","Central Time (US & Canada)",3669,"","","false","gps","gps",NA,233376,"2017-02-07 19:25:27 -0700","2017-03-10 10:52:38 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-02-05 13:38:00 -0600","","Ajacuba, Hgo., México",20.0729423803,-99.131269455,"","Marine Blue","http://conabio.inaturalist.org/observations/5059270","https://static.inaturalist.org/photos/6204744/medium.jpeg?1486335035","ivanresendizcruz",5059270,"Azul marina","Insecta",59152,"false",2,0,"2017/02/05 1:38 PM CST","2017-02-05","2017-02-05 12:38:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,217813,"2017-02-05 15:56:45 -0700","2017-02-06 17:19:42 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-02-21 11:46:42 -0800","On bladderpod plant.","Los Angeles County, US-CA, US",33.9768050773,-118.2337130685,"","Marine Blue","http://www.inaturalist.org/observations/2703910","https://static.inaturalist.org/photos/3044947/medium.jpg?1456084108","quantron",2703910,"Marine Blue","Insecta",59152,"false",1,0,"2016-02-21 11:46:42 AM PST","2016-02-21","2016-02-21 12:46:42 -0700","Pacific Time (US & Canada)",10,"Los Angeles County, US-CA, US","obscured","true","","",NA,34687,"2016-02-21 12:48:20 -0700","2017-05-28 20:14:14 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2016-02-18 11:03:28 -0800","Nickel sized butterfly with a semi erratic flutter. Bright blue in certain light, dull other times.","Ventura County, US-CA, US",34.3014302,-118.8385151,"","Marine Blue","http://www.inaturalist.org/observations/2694735","https://static.inaturalist.org/photos/3032638/medium.jpg?1455823697","justrebelit",2694735,"Leptotes marina","Insecta",59152,"false",1,0,"2016-02-18 11:03:28 AM PST","2016-02-18","2016-02-18 12:03:28 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,65561,"2016-02-18 12:28:10 -0700","2016-02-18 19:21:34 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2016-02-13 14:17:34 -0600","","huiscuilco",21.136725,-102.989841,"","Marine Blue","http://conabio.inaturalist.org/observations/2688060","https://static.inaturalist.org/photos/3022591/medium.JPG?1455636908","ingyl_poncetejedai",2688060,"Azul marina","Insecta",59152,"false",2,0,"2016-02-13 14:17:34","2016-02-13","2016-02-13 13:17:34 -0700","Guadalajara",NA,"","","false","","",NA,86947,"2016-02-16 08:35:05 -0700","2017-06-07 07:23:28 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2015-02-18 00:00:00 -0800","","Porcupine Wash, JOTR, CA",33.844321,-115.7812,"","Marine Blue","http://www.inaturalist.org/observations/1434485","https://static.inaturalist.org/photos/1775083/medium.JPG?1430249984","hannawacker",1434485,"marine blue","Insecta",59152,"false",1,0,"2015-02-18","2015-02-18","","Pacific Time (US & Canada)",110,"","","false","","",NA,37587,"2015-04-28 12:38:26 -0700","2017-01-16 22:37:51 -0700","research","CC0",NA,"false"
"Leptotes marina","2015-02-21 12:40:04 -0800","                               ","George F Canyon",33.771362,-118.32598,"","Marine Blue","http://www.inaturalist.org/observations/1250979","https://static.inaturalist.org/photos/1570675/medium.JPG?1424584853","amyjaeckerjones",1250979,"Leptotes marina","Insecta",59152,"false",1,0,"2015-02-21 12:40:04","2015-02-21","2015-02-21 13:40:04 -0700","Pacific Time (US & Canada)",199,"","","false","","",NA,74669,"2015-02-21 23:00:51 -0700","2016-05-19 13:29:26 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2015-02-21 00:00:00 -1000","","George F Canyon",33.771478,-118.326144,"","Marine Blue","http://www.inaturalist.org/observations/1250709","https://static.inaturalist.org/photos/1570314/medium.JPG?1424575503","bbryan",1250709,"Marine Blue","Insecta",59152,"true",1,0,"2015-02-21 10:00 am to 2:45 pm","2015-02-21","","Hawaii",441,"","","false","","",NA,34367,"2015-02-21 20:24:56 -0700","2015-05-13 17:33:19 -0700","research","",NA,"false"
"Leptotes marina","2015-02-04 00:00:00 -0800","","Bailey Canyon, Sierra Madre, Los Angeles Co., CA",34.174096,-118.061502,"","Marine Blue","http://www.inaturalist.org/observations/1212512","https://static.inaturalist.org/photos/1530804/medium.JPG?1423086205","mickeylong",1212512,"Marine Blue","Insecta",59152,"false",2,0,"2015-02-04","2015-02-04","","Pacific Time (US & Canada)",90,"","","false","","",NA,38718,"2015-02-04 14:43:08 -0700","2015-05-13 18:02:11 -0700","research","CC-BY-NC",NA,"false"
