"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2017-08-25 00:00:00 -0600","The rest of the day and evening we spent around Madera Canyon in the Coronado National Forest.  It was a really wonderful location!  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Madera Canyon, Arizona",31.715641,-110.876468,"","Marine Blue","https://www.inaturalist.org/observations/8415924","https://static.inaturalist.org/photos/11202840/medium.jpeg?1508094301","sambiology",8415924,"Marine Blue","Insecta",59152,"false",1,0,"2017-08-25","2017-08-25","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-15 12:05:02 -0700","2017-10-15 12:40:34 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-23 00:00:00 -0600","Continuing the Southeast Arizona iNat-athon -- this time, the group went to Carr Canyon.  The weather was overcast with some rain, so not too too much was active... Nonetheless, we still spotted a bunch!

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Carr Canyon, Arizona",31.449437,-110.280973,"","Marine Blue","https://www.inaturalist.org/observations/8311308","https://static.inaturalist.org/photos/11035029/medium.jpeg?1507478489","sambiology",8311308,"Marine Blue","Insecta",59152,"false",1,0,"2017-08-23","2017-08-23","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-08 09:01:30 -0700","2017-10-09 11:32:14 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-22 13:09:00 -0700","Cochise County, Arizona, US","Huachuca Mountains",31.362585,-110.3007016667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/8264260","https://static.inaturalist.org/photos/10960337/medium.jpg?1507170183","finatic",8264260,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/22 1:09 PM PDT","2017-08-22","2017-08-22 13:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 19:24:53 -0700","2017-10-04 19:44:39 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-25 14:51:00 -0700","Santa Cruz County, Arizona, US","Madera Canyon",31.7131383333,-110.8720083333,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/8263654","https://static.inaturalist.org/photos/10959567/medium.jpg?1507168158","finatic",8263654,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 2:51 PM PDT","2017-08-25","2017-08-25 14:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:59:52 -0700","2017-10-04 19:18:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-24 09:27:00 -0700","Santa Cruz County, Arizona, US","Patagonia--Butterfly Garden",31.5391233333,-110.7543766667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/8263107","https://static.inaturalist.org/photos/10958674/medium.jpg?1507166026","finatic",8263107,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 9:27 AM PDT","2017-08-24","2017-08-24 09:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:15:08 -0700","2017-10-04 19:22:52 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-24 09:26:00 -0700","Santa Cruz County, Arizona, US","Patagonia--Butterfly Garden",31.5392533333,-110.7545916667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/8263105","https://static.inaturalist.org/photos/10958670/medium.jpg?1507166019","finatic",8263105,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 9:26 AM PDT","2017-08-24","2017-08-24 09:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:15:07 -0700","2017-10-04 19:23:02 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-25 11:14:00 -0700","Santa Cruz County, Arizona, US","Tumacacori--De Anza Trail",31.56848,-111.0454216667,"Marine Blue (Leptotes marina)","Marine Blue","https://www.inaturalist.org/observations/8262657","https://static.inaturalist.org/photos/10957366/medium.jpg?1507163754","finatic",8262657,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/25 11:14 AM PDT","2017-08-25","2017-08-25 11:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 17:46:34 -0700","2017-10-04 18:15:29 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-24 09:30:00 -0700","","Patagonia, AZ 85624, USA",31.539185,-110.7546316667,"","Marine Blue","https://www.inaturalist.org/observations/8180494","https://static.inaturalist.org/photos/10835636/medium.jpeg?1506749605","silversea_starsong",8180494,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/24 9:30 AM PDT","2017-08-24","2017-08-24 09:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-29 22:35:37 -0700","2017-09-30 00:39:01 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-23 10:43:00 -0700","","Sierra Vista Southeast, AZ, USA",31.5423133333,-110.1341183333,"","Marine Blue","https://www.inaturalist.org/observations/8147597","https://static.inaturalist.org/photos/10785840/medium.jpeg?1506562042","silversea_starsong",8147597,"Marine Blue","Insecta",59152,"false",2,0,"2017/08/23 10:43 AM PDT","2017-08-23","2017-08-23 10:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-27 18:27:37 -0700","2017-09-27 18:51:20 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-08-25 11:34:00 -0400","","Tumacacori",31.5683361111,-111.0459055556,"","Marine Blue","https://www.inaturalist.org/observations/8098164","https://static.inaturalist.org/photos/10741319/medium.jpeg?1506391287","muir",8098164,"Marine Blue","Insecta",59152,"false",1,0,"2017/08/25 11:34 AM EDT","2017-08-25","2017-08-25 08:34:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-25 19:10:00 -0700","2017-09-26 18:02:43 -0700","research","CC-BY-NC",NA,"false"
