"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptotes marina","2016-07-31 12:07:00 -0500","Blue, Marine (Leptotes marina)","Valle de Oro NWR",34.9798690456,-106.6764343161,"Valle de Oro","Marine Blue","https://www.inaturalist.org/observations/8420142","https://static.inaturalist.org/photos/11209727/medium.jpeg?1508111154","ehjalmarson",8420142,"Marine Blue","Insecta",59152,"false",1,0,"2016/07/31 12:07 PM CDT","2016-07-31","2016-07-31 10:07:00 -0700","Central Time (US & Canada)",1023,"","","false","","",NA,375183,"2017-10-15 16:46:28 -0700","2017-10-15 17:12:58 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2016-07-03 15:21:00 -0500","Blue, Marine (Leptotes marina) ","Upper Canyon Rd, Santa Fe, NM, USA",35.6906072,-105.8714664,"Upper Canyon Rd Santa Fe NM","Marine Blue","https://www.inaturalist.org/observations/8403347","https://static.inaturalist.org/photos/11181019/medium.jpeg?1508012575","ehjalmarson",8403347,"Marine Blue","Insecta",59152,"false",1,0,"2016/07/03 3:21 PM CDT","2016-07-03","2016-07-03 13:21:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-14 13:25:40 -0700","2017-10-14 13:39:40 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-15 14:25:00 -0700","","Thousand Oaks, CA, USA",34.195723891,-118.8493895672,"","Marine Blue","https://www.inaturalist.org/observations/8171757","https://static.inaturalist.org/photos/10822167/medium.jpeg?1506709155","justinamartelli",8171757,"Marine Blue","Insecta",59152,"false",2,0,"2017/07/15 2:25 PM PDT","2017-07-15","2017-07-15 14:25:00 -0700","Pacific Time (US & Canada)",173,"","","false","","",NA,634701,"2017-09-29 11:39:15 -0700","2017-10-01 14:45:36 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-27 00:00:00 -0500","","Proctor Road in lower Madera Canyon, Pima County, AZ, USA",31.7398725213,-110.8857822418,"","Marine Blue","https://www.inaturalist.org/observations/8158894","https://static.inaturalist.org/photos/10802864/medium.jpg?1506633049","rayray",8158894,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",47,"","","false","","",NA,274968,"2017-09-28 14:26:55 -0700","2017-09-28 17:24:20 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-27 00:00:00 -0500","","S. Madera Canyon Rd. & Proctor Rd., Pima County, AZ, USA",31.7411024672,-110.8868529799,"","Marine Blue","https://www.inaturalist.org/observations/7803183","https://static.inaturalist.org/photos/10261039/medium.jpg?1504666148","rayray",7803183,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",233,"","","false","","",NA,274968,"2017-09-05 20:18:23 -0700","2017-09-06 22:35:09 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-26 15:13:00 -0400","","Pima County, AZ, USA",32.4255916667,-110.9084555556,"","Marine Blue","https://www.inaturalist.org/observations/7378624","https://static.inaturalist.org/photos/9573319/medium.jpeg?1502043731","jpsincage",7378624,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/26 3:13 PM EDT","2017-07-26","2017-07-26 12:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-08-06 11:23:12 -0700","2017-08-06 11:46:31 -0700","research","",NA,"false"
"Leptotes marina","2017-07-31 09:30:00 -0700","","Mono County, CA, USA",37.9192700952,-119.2463308987,"","Marine Blue","https://www.inaturalist.org/observations/7357179","https://static.inaturalist.org/photos/9538389/medium.jpg?1501919138","euproserpinus",7357179,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/31 9:30 AM PDT","2017-07-31","2017-07-31 09:30:00 -0700","Pacific Time (US & Canada)",746,"","","false","","",NA,21370,"2017-08-05 00:50:11 -0700","2017-08-05 02:41:48 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-29 12:39:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Marine Blue","https://www.inaturalist.org/observations/7357059","https://static.inaturalist.org/photos/9538199/medium.jpg?1501916838","euproserpinus",7357059,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/29 12:39 PM PDT","2017-07-29","2017-07-29 12:39:00 -0700","Pacific Time (US & Canada)",1972,"","","false","","",NA,21370,"2017-08-05 00:15:40 -0700","2017-08-05 09:48:40 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-27 13:59:00 -0700","","Mono County, CA, USA",37.8391304745,-118.8123106773,"","Marine Blue","https://www.inaturalist.org/observations/7354654","https://static.inaturalist.org/photos/9533905/medium.jpg?1501896137","euproserpinus",7354654,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/27 1:59 PM PDT","2017-07-27","2017-07-27 13:59:00 -0700","Pacific Time (US & Canada)",223,"","","false","","",NA,21370,"2017-08-04 18:45:24 -0700","2017-08-04 19:02:17 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-30 14:08:00 -0700","","230 Quail Gardens Dr, Encinitas, CA 92024, USA",33.051283,-117.2795731,"","Marine Blue","https://www.inaturalist.org/observations/7286617","https://static.inaturalist.org/photos/9423211/medium.jpg?1501458642","u_phantasticus",7286617,"Marine Blue","Insecta",59152,"false",3,0,"2017/07/30 2:08 PM PDT","2017-07-30","2017-07-30 14:08:00 -0700","Pacific Time (US & Canada)",270,"","","false","","",NA,522203,"2017-07-30 17:30:37 -0700","2017-07-30 21:26:04 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-30 16:29:45 -0700","","1237 18th St, Santa Monica, CA, US",34.0292291483,-118.4838600365,"","Marine Blue","https://www.inaturalist.org/observations/7285677","https://static.inaturalist.org/photos/9422539/medium.jpg?1501457401","maryrenaker",7285677,"Marine Blue","Insecta",59152,"false",2,0,"Sun Jul 30 2017 16:29:45 GMT-0700 (PDT)","2017-07-30","2017-07-30 16:29:45 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,219543,"2017-07-30 16:29:58 -0700","2017-08-08 12:10:12 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-07-29 13:18:00 -0700","","San Bernardino County, CA, USA",34.1637233333,-116.8820933333,"","Marine Blue","https://www.inaturalist.org/observations/7273221","https://static.inaturalist.org/photos/9402726/medium.jpg?1501390702","glmory",7273221,"Marine Blue","Insecta",59152,"false",2,0,"2017/07/29 1:18 PM PDT","2017-07-29","2017-07-29 13:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-07-29 22:04:54 -0700","2017-07-30 14:55:57 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-07-29 13:07:00 -0700","","San Bernardino National Forest, San Bernardino, California, United States",34.163775,-116.8820116667,"","Marine Blue","https://www.inaturalist.org/observations/7273207","https://static.inaturalist.org/photos/9402591/medium.jpg?1501390456","glmory",7273207,"Marine Blue","Insecta",59152,"false",2,0,"2017/07/29 1:07 PM PDT","2017-07-29","2017-07-29 13:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-07-29 22:04:49 -0700","2017-08-03 11:33:57 -0700","research","CC0",NA,"false"
"Leptotes marina","2017-07-29 12:58:00 -0700","Butterfly on a flower","La Cañada Flintridge, CA 91011, USA",34.2018161515,-118.2125895181,"","Marine Blue","https://www.inaturalist.org/observations/7269685","https://static.inaturalist.org/photos/9396521/medium.jpeg?1501373644","gwenckatz",7269685,"Marine Blue","Insecta",59152,"false",2,0,"2017/07/29 12:58 PM PDT","2017-07-29","2017-07-29 12:58:00 -0700","Pacific Time (US & Canada)",314,"","","false","","",NA,177192,"2017-07-29 17:31:18 -0700","2017-07-31 08:43:24 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-29 17:02:51 -0700","Small and fast moving.  The wingspan was a little under an inch.","999 West Potrero Road Thousand Oaks, CA 91361 USA",34.158925,-118.9040158,"","Marine Blue","https://www.inaturalist.org/observations/7269332","https://static.inaturalist.org/photos/9396275/medium.jpeg?1501373031","curiouser",7269332,"Marine Blue","Insecta",59152,"false",2,0,"2017-07-29 5:02:51 PM PDT","2017-07-29","2017-07-29 17:02:51 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,501065,"2017-07-29 17:03:45 -0700","2017-07-30 15:23:43 -0700","research","CC-BY-NC",2,"false"
"Leptotes marina","2017-07-29 08:46:00 -0700","","Calabasas Highlands, Calabasas, CA 91302, USA",34.1300125078,-118.6460459232,"","Marine Blue","https://www.inaturalist.org/observations/7265836","https://static.inaturalist.org/photos/9390247/medium.jpg?1501358820","scubabruin",7265836,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/29 8:46 AM PDT","2017-07-29","2017-07-29 08:46:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,81779,"2017-07-29 13:10:35 -0700","2017-07-29 15:35:50 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-28 09:51:00 -0500","","San Jerónimo Tecuanipan, Pue., México",19.0240409294,-98.361714184,"","Marine Blue","http://conabio.inaturalist.org/observations/7258163","https://static.inaturalist.org/photos/9378499/medium.jpeg?1501303816","bodofzt",7258163,"Mariposas y polillas","Insecta",59152,"false",2,0,"2017/07/28 9:51 AM CDT","2017-07-28","2017-07-28 07:51:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,318516,"2017-07-28 21:50:41 -0700","2017-08-01 20:55:38 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-24 17:01:00 -0700","","Lee Vining, CA 93541, USA",37.9543435474,-119.1194280159,"","Marine Blue","https://www.inaturalist.org/observations/7256333","https://static.inaturalist.org/photos/9375381/medium.jpg?1501293008","leslie_flint",7256333,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/24 5:01 PM PDT","2017-07-24","2017-07-24 17:01:00 -0700","Pacific Time (US & Canada)",668,"","","false","","",NA,9335,"2017-07-28 18:51:59 -0700","2017-07-29 10:06:41 -0700","research","CC-BY-NC",NA,"false"
"Leptotes marina","2017-07-28 16:04:08 -0700","On Verbena and Lobelia. Seen around for a while, finally got picture.","Los Angeles County, US-CA, US",34.0144197066,-118.2835186747,"","Marine Blue","https://www.inaturalist.org/observations/7253959","https://static.inaturalist.org/photos/9371927/medium.jpg?1501284628","annetcurran",7253959,"Marine Blue","Insecta",59152,"false",1,0,"Fri Jul 28 2017 16:04:08 GMT-0700 (PDT)","2017-07-28","2017-07-28 16:04:08 -0700","Pacific Time (US & Canada)",NA,"1916 N Pepper St, Burbank, CA, US","obscured","true","","",NA,152894,"2017-07-28 16:22:18 -0700","2017-07-28 17:24:09 -0700","research","CC-BY-NC",3,"false"
"Leptotes marina","2017-07-27 08:51:00 -0700","","Seal Beach, CA, USA",33.752622077,-118.09709423,"","Marine Blue","https://www.inaturalist.org/observations/7238007","https://static.inaturalist.org/photos/9347240/medium.jpg?1501188419","kimssight",7238007,"Marine Blue","Insecta",59152,"false",1,0,"2017/07/27 8:51 AM PDT","2017-07-27","2017-07-27 08:51:00 -0700","Pacific Time (US & Canada)",620,"","","false","","",NA,80984,"2017-07-27 14:16:06 -0700","2017-07-27 14:52:56 -0700","research","CC-BY-NC",NA,"false"
