"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-05-27 15:56:03 -0700","","Los Angeles County, US-CA, US",33.857551296,-118.5818539816,"","Eufala Skipper","https://www.inaturalist.org/observations/6386688","https://static.inaturalist.org/photos/8062894/medium.jpg?1495926496","meowius",6386688,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat May 27 2017 15:56:03 GMT-0700 (PDT)","2017-05-27","2017-05-27 15:56:03 -0700","Pacific Time (US & Canada)",21,"11824 Beatrice St, Los Angeles, CA, US","obscured","true","","",NA,213377,"2017-05-27 16:08:06 -0700","2017-05-28 07:18:25 -0700","research","CC0",3,"false"
"Lerodea eufala","2017-05-09 00:00:00 -0600","","Bastrop County, US-TX, US",30.1358083333,-97.4504166667,"","Eufala Skipper","https://www.inaturalist.org/observations/6209236","https://static.inaturalist.org/photos/7798231/medium.jpg?1494789818","mcvaughn",6209236,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-05-09","2017-05-09","","Central Time (US & Canada)",NA,"","","false","","",NA,27006,"2017-05-14 12:23:36 -0700","2017-05-14 19:52:20 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-05-09 00:00:00 -0600","","Bastrop County, US-TX, US",30.1358083333,-97.4504166667,"","Eufala Skipper","https://www.inaturalist.org/observations/6209232","https://static.inaturalist.org/photos/7798226/medium.jpg?1494789772","mcvaughn",6209232,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-05-09","2017-05-09","","Central Time (US & Canada)",NA,"","","false","","",NA,27006,"2017-05-14 12:22:49 -0700","2017-05-14 19:52:21 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-05-01 16:21:40 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127157522,-97.6984251994,"","Eufala Skipper","https://www.inaturalist.org/observations/6164304","https://static.inaturalist.org/photos/7730086/medium.jpg?1494453544","adrianj",6164304,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon May 01 2017 16:21:40 GMT-0500 (CDT)","2017-05-01","2017-05-01 14:21:40 -0700","Central Time (US & Canada)",67,"","","false","","",NA,32808,"2017-05-10 14:58:41 -0700","2017-05-10 20:26:27 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-05-29 00:00:00 -0600","","independance Creek at H349, Terrell County,TX",30.459905,-101.825606,"","Eufala Skipper","http://www.inaturalist.org/observations/3357212","https://static.inaturalist.org/photos/3876658/medium.jpg?1464803574","upupamartin",3357212,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",229,"","","false","","",NA,40926,"2016-06-01 10:52:52 -0700","2017-09-26 03:55:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerodea eufala","2016-05-30 19:09:00 -0300","","Bexar, Texas, United States",29.5598533333,-98.6289033333,"bamberger nature trails, butterflies, eufala skipper, san antonio","Eufala Skipper","http://www.inaturalist.org/observations/3343733","https://static.inaturalist.org/photos/3861298/medium.jpg?1464653450","maractwin",3343733,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/05/30 7:09 PM -0400","2016-05-30","2016-05-30 15:09:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-30 17:11:49 -0700","2017-09-26 03:51:26 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2016-05-29 19:13:00 -0300","","Bexar, Texas, United States",29.554015,-98.5289766667,"butterflies, eufala skipper, hardberger park south, san antonio","Eufala Skipper","http://www.inaturalist.org/observations/3336935","https://static.inaturalist.org/photos/3853799/medium.jpg?1464576831","maractwin",3336935,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/05/29 7:13 PM -0400","2016-05-29","2016-05-29 15:13:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-29 19:56:02 -0700","2017-09-26 03:48:53 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2016-05-29 18:52:00 -0300","","Bexar, Texas, United States",29.5535566667,-98.53046,"butterflies, eufala skipper, hardberger park south, san antonio","Eufala Skipper","http://www.inaturalist.org/observations/3336929","https://static.inaturalist.org/photos/3853786/medium.jpg?1464576796","maractwin",3336929,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/05/29 6:52 PM -0400","2016-05-29","2016-05-29 14:52:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-29 19:55:58 -0700","2017-09-26 03:48:52 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2016-05-26 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291067,-98.136262,"","Eufala Skipper","http://www.inaturalist.org/observations/3309025","https://static.inaturalist.org/photos/3824330/medium.JPG?1464294272","javigonz",3309025,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-05-26","2016-05-26","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-05-26 13:24:29 -0700","2017-09-26 03:41:21 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-05-25 08:18:27 -0500","","Maypearl, TX",32.311411,-97.014929,"","Eufala Skipper","http://www.inaturalist.org/observations/3302784","https://static.inaturalist.org/photos/3817308/medium.JPG?1464224899","cgritz",3302784,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-05-25 08:18:27","2016-05-25","2016-05-25 06:18:27 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-05-25 18:08:17 -0700","2017-09-26 03:40:02 -0700","research","CC-BY-NC",NA,"false"
