"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2011-04-10 14:55:00 -0600","","Parker Oasis",34.1473088507,-114.3082338837,"Butterfly","Eufala Skipper","https://www.inaturalist.org/observations/7519570","https://static.inaturalist.org/photos/9803327/medium.jpg?1502896454","micrathene",7519570,"Eufala Skipper","Insecta",59195,"false",2,0,"2011/04/10 2:55 PM MST","2011-04-10","2011-04-10 13:55:00 -0700","Mountain Time (US & Canada)",230,"","","false","","",NA,322026,"2017-08-16 08:15:08 -0700","2017-08-17 20:06:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-04-30 12:06:26 -0700","Perched on plants in school pollinator garden.  Sunny day in the 70's F.","De Anza Middle School, Ventura, CA, US",34.3011283333,-119.2903966667,"","Eufala Skipper","https://www.inaturalist.org/observations/6027136","https://static.inaturalist.org/photos/7544477/medium.jpg?1493586362","ezeemonee",6027136,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Apr 30 2017 12:06:26 GMT-0700 (PDT)","2017-04-30","2017-04-30 12:06:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-30 14:05:47 -0700","2017-06-09 23:08:59 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-04-27 16:22:37 -0500","","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7130697787,-97.3262273328,"","Eufala Skipper","https://www.inaturalist.org/observations/5989935","https://static.inaturalist.org/photos/7489677/medium.jpg?1493341571","michaelah2",5989935,"Eufala Skipper","Insecta",59195,"false",1,0,"Thu Apr 27 2017 16:22:37 GMT-0500 (CDT)","2017-04-27","2017-04-27 14:22:37 -0700","Central Time (US & Canada)",25,"","","false","","",NA,465603,"2017-04-27 18:06:03 -0700","2017-04-28 16:50:36 -0700","research","",3,"false"
"Lerodea eufala","2017-04-21 12:09:00 -0700","","Burbank, CA, USA",34.2112693484,-118.330148756,"","Eufala Skipper","https://www.inaturalist.org/observations/5898224","https://static.inaturalist.org/photos/7353878/medium.jpeg?1492822060","crystallize",5898224,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/04/21 12:09 PM PDT","2017-04-21","2017-04-21 12:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-21 17:49:27 -0700","2017-04-24 09:46:29 -0700","research","",NA,"false"
"Lerodea eufala","2017-04-17 12:47:00 -0700","","Burbank, CA, USA",34.1919486825,-118.320993036,"","Eufala Skipper","https://www.inaturalist.org/observations/5806055","https://static.inaturalist.org/photos/7217878/medium.jpeg?1492475306","crystallize",5806055,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/04/17 12:47 PM PDT","2017-04-17","2017-04-17 12:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,423042,"2017-04-17 17:29:54 -0700","2017-04-20 11:08:53 -0700","research","",NA,"false"
"Lerodea eufala","2017-04-16 14:12:15 -0700","","4615 Marellen Pl, La Crescenta, CA, US",34.2235077555,-118.2344578141,"","Eufala Skipper","https://www.inaturalist.org/observations/5769740","https://static.inaturalist.org/photos/7163443/medium.jpg?1492381939","smkuttel",5769740,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Apr 16 2017 14:12:15 GMT-0700 (PDT)","2017-04-16","2017-04-16 14:12:15 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,452816,"2017-04-16 15:31:49 -0700","2017-06-05 20:50:26 -0700","research","",3,"false"
"Lerodea eufala","2017-04-15 18:07:00 -0500","","Westfield, Austin, TX 78703, USA",30.2851388721,-97.7814102173,"","Eufala Skipper","https://www.inaturalist.org/observations/5762167","https://static.inaturalist.org/photos/7151362/medium.jpeg?1492367304","hydaticus",5762167,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/04/15 6:07 PM CDT","2017-04-15","2017-04-15 16:07:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,18780,"2017-04-16 11:53:46 -0700","2017-04-16 12:57:27 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-04-15 10:01:55 -0700","","Los Angeles County, US-CA, US",34.1068876415,-118.2477111877,"","Eufala Skipper","https://www.inaturalist.org/observations/5743622","https://static.inaturalist.org/photos/7132684/medium.jpg?1492314921","amyjaeckerjones",5743622,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Apr 15 2017 10:01:55 GMT-0700 (PDT)","2017-04-15","2017-04-15 10:01:55 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,74669,"2017-04-15 18:51:45 -0700","2017-04-15 23:25:20 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-04-11 15:44:00 -0700","","United States",34.0610087668,-118.2489006229,"","Eufala Skipper","https://www.inaturalist.org/observations/5672496","https://static.inaturalist.org/photos/7024410/medium.jpeg?1492070177","purplesagela",5672496,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/04/11 3:44 PM PDT","2017-04-11","2017-04-11 15:44:00 -0700","Pacific Time (US & Canada)",1000000,"Victory & screenland","obscured","true","","",NA,279499,"2017-04-13 00:56:58 -0700","2017-04-13 07:25:44 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-04-26 13:42:26 -0700","","3445 Ellington Villa Dr, Altadena, CA, US",34.20428,-118.12745,"","Eufala Skipper","http://www.inaturalist.org/observations/3038737","https://static.inaturalist.org/photos/3498696/medium.jpg?1461707173","amyjaeckerjones",3038737,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Apr 26 2016 13:42:26 GMT-0700 (PDT)","2016-04-26","2016-04-26 13:42:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,74669,"2016-04-26 14:45:36 -0700","2016-04-26 14:59:00 -0700","research","CC-BY-NC",3,"false"
