"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2016-08-20 14:18:00 -0500","Skipper, Eufala (Lerodea eufala)","Tulsa, OK 74115, USA",36.2211997,-95.8934338,"Mohawk Park","Eufala Skipper","https://www.inaturalist.org/observations/8461333","https://static.inaturalist.org/photos/11278585/medium.jpeg?1508381706","ehjalmarson",8461333,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/20 2:18 PM CDT","2016-08-20","2016-08-20 12:18:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,375183,"2017-10-18 19:56:11 -0700","2017-10-18 22:56:48 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-13 14:31:00 -0500","Skipper, Eufala (Lerodea eufala)","4001 36th Ave NW, Norman, OK 73072, USA",35.2684075,-97.4926636,"Ruby Grant Park","Eufala Skipper","https://www.inaturalist.org/observations/8461288","https://static.inaturalist.org/photos/11278506/medium.jpeg?1508381449","ehjalmarson",8461288,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/13 2:31 PM CDT","2016-08-13","2016-08-13 12:31:00 -0700","Central Time (US & Canada)",168,"","","false","","",NA,375183,"2017-10-18 19:52:54 -0700","2017-10-18 22:56:52 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-06 12:30:00 -0700","","Brawley, CA 92227, USA",32.9635226213,-115.5454337597,"","Eufala Skipper","https://www.inaturalist.org/observations/8193700","https://static.inaturalist.org/photos/10853401/medium.jpeg?1506813265","alex_bairstow",8193700,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/06 12:30 PM PDT","2017-08-06","2017-08-06 12:30:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,317669,"2017-09-30 18:01:00 -0700","2017-10-02 09:36:40 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-12 12:46:00 -0700","San Diego County, California, US","Tijuana River Valley",32.5539483333,-117.085415,"Eufala Skipper (Lerodea eufala)","Eufala Skipper","https://www.inaturalist.org/observations/7956074","https://static.inaturalist.org/photos/10510629/medium.jpg?1505612551","finatic",7956074,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/12 12:46 PM PDT","2017-08-12","2017-08-12 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 18:47:10 -0700","2017-09-16 19:01:56 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-31 14:45:50 +0700","","Av Luis Donaldo Colosio 7, Centro, 83000 Hermosillo, Son., México",29.081941368,-110.969585515,"","Eufala Skipper","https://www.inaturalist.org/observations/7743870","https://static.inaturalist.org/photos/10165130/medium.jpeg?1504312939","valeriacanedo6",7743870,"Eufala Skipper","Insecta",59195,"false",2,0,"2017-08-31 2:45:50 PM GMT-07:00","2017-08-31","2017-08-31 00:45:50 -0700","Bangkok",2286,"","","false","gps","gps",NA,311743,"2017-09-01 17:42:02 -0700","2017-09-24 13:51:57 -0700","research","",2,"false"
"Lerodea eufala","2017-08-30 00:00:00 -0600","Skipper

Southwest Williamson Co. Regional park
Leander, Tx
Williamson, Co
8/30/17","Southwest Williamson Co. Reginal Park, Leander, Tx",30.564744,-97.760553,"","Eufala Skipper","https://www.inaturalist.org/observations/7730680","https://static.inaturalist.org/photos/10143564/medium.jpeg?1504218990","mikef451",7730680,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-08-30","2017-08-30","","Central Time (US & Canada)",420,"","","false","","manual",NA,131068,"2017-08-31 15:36:45 -0700","2017-09-01 09:39:03 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-30 17:11:19 -0700","","Occidental College, Los Angeles, CA, US",34.126325,-118.20987,"","Eufala Skipper","https://www.inaturalist.org/observations/7719927","https://static.inaturalist.org/photos/10126218/medium.jpg?1504138401","terrilldactyl",7719927,"Eufala Skipper","Insecta",59195,"false",1,0,"Wed Aug 30 2017 17:11:19 GMT-0700 (PDT)","2017-08-30","2017-08-30 17:11:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,364713,"2017-08-30 17:13:19 -0700","2017-09-01 09:37:43 -0700","research","",3,"false"
"Lerodea eufala","2017-08-28 00:00:00 -0600","Skipper

Champion Park
Brushy Creek
Cedar Park, Tx
WIlliamson, Co
8/28/17","Champion Park Brushy Creek, Cedar Park, Tx",30.511134,-97.757171,"","Eufala Skipper","https://www.inaturalist.org/observations/7706904","https://static.inaturalist.org/photos/10104488/medium.jpeg?1504044568","mikef451",7706904,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-08-28","2017-08-28","","Central Time (US & Canada)",18,"","","false","","manual",NA,131068,"2017-08-29 15:09:41 -0700","2017-08-29 16:53:56 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-29 12:32:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2090664367,-97.886595726,"Donner Ln.","Eufala Skipper","https://www.inaturalist.org/observations/7702727","https://static.inaturalist.org/photos/10097694/medium.jpeg?1504030280","centratex",7702727,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/08/29 12:32 PM CDT","2017-08-29","2017-08-29 10:32:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-08-29 11:16:43 -0700","2017-09-17 17:18:08 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-08-26 14:31:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.156525671,-118.3705508709,"","Eufala Skipper","https://www.inaturalist.org/observations/7669354","https://static.inaturalist.org/photos/10042277/medium.jpeg?1503808339","brynna",7669354,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/08/26 2:31 PM PDT","2017-08-26","2017-08-26 14:31:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-08-26 21:36:17 -0700","2017-09-07 00:38:45 -0700","research","",NA,"false"
