"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-09-16 11:28:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Eufala Skipper","https://www.inaturalist.org/observations/8122682","https://static.inaturalist.org/photos/10765441/medium.jpg?1506481735","euproserpinus",8122682,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/16 11:28 AM PDT","2017-09-16","2017-09-16 11:28:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:10 -0700","2017-09-27 08:28:23 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-26 16:11:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Eufala Skipper","https://www.inaturalist.org/observations/8121971","https://static.inaturalist.org/photos/10765185/medium.jpg?1506480880","arbutterflynut",8121971,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/26 4:11 PM CDT","2017-09-26","2017-09-26 14:11:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-26 19:56:26 -0700","2017-09-26 20:06:10 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-10 11:08:37 -0700","","California, United States",32.76448,-115.271098,"Eufala Skipper (Lerodea eufala), Holtville Canal, CA, 9-10-17","Eufala Skipper","https://www.inaturalist.org/observations/8119035","https://static.inaturalist.org/photos/10763368/medium.jpg?1506475902","jaykeller",8119035,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-09-10 11:08:37","2017-09-10","2017-09-10 11:08:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-09-26 18:32:02 -0700","2017-09-26 19:42:29 -0700","research","",NA,"false"
"Lerodea eufala","2017-09-25 16:03:00 -0700","","Folsom Lake SRA, CA, US",38.72215,-121.1703180556,"","Eufala Skipper","https://www.inaturalist.org/observations/8100776","https://static.inaturalist.org/photos/10745254/medium.jpeg?1506408355","paloma",8100776,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/25 4:03 PM PDT","2017-09-25","2017-09-25 16:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-09-25 23:51:40 -0700","2017-10-27 09:52:17 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-24 15:03:00 -0700","","La Jolla Mesa, San Diego, CA, USA",32.8123702546,-117.2559428215,"","Eufala Skipper","https://www.inaturalist.org/observations/8092012","https://static.inaturalist.org/photos/10728384/medium.jpg?1506360191","alex_bairstow",8092012,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/09/24 3:03 PM PDT","2017-09-24","2017-09-24 15:03:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-09-25 12:30:42 -0700","2017-10-07 05:47:11 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-23 10:00:00 -0500","","Clay County, TX, USA",33.7589375128,-98.3880075037,"","Eufala Skipper","https://www.inaturalist.org/observations/8088776","https://static.inaturalist.org/photos/10726104/medium.jpg?1506353808","lastime",8088776,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/09/23 10:00 AM CDT","2017-09-23","2017-09-23 08:00:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,46083,"2017-09-25 08:42:10 -0700","2017-09-29 09:02:20 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-08 13:26:00 -0700","","Orangevale, CA, USA",38.6762298732,-121.1910867691,"","Eufala Skipper","https://www.inaturalist.org/observations/8081040","https://static.inaturalist.org/photos/10713868/medium.jpg?1506301232","dickwood",8081040,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/08 1:26 PM PDT","2017-09-08","2017-09-08 13:26:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-24 18:07:53 -0700","2017-10-18 01:57:59 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-23 11:12:00 -0700","Now here's a different skipper. Bit smaller, pale wings.","stoneview nature center",34.013984,-118.377173,"","Eufala Skipper","https://www.inaturalist.org/observations/8062132","https://static.inaturalist.org/photos/10683047/medium.jpeg?1506205355","gwenckatz",8062132,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/23 11:12 AM PDT","2017-09-23","2017-09-23 11:12:00 -0700","Pacific Time (US & Canada)",110,"","","false","","manual",NA,177192,"2017-09-23 15:41:13 -0700","2017-09-23 18:32:10 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-23 11:59:00 -0700","","Blair Hills, Culver City, CA, USA",34.0144804828,-118.3765643835,"","Eufala Skipper","https://www.inaturalist.org/observations/8061641","https://static.inaturalist.org/photos/10682594/medium.jpeg?1506204032","brynna",8061641,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/23 11:59 AM PDT","2017-09-23","2017-09-23 11:59:00 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,164822,"2017-09-23 15:15:17 -0700","2017-09-23 15:18:47 -0700","research","",NA,"false"
"Lerodea eufala","2017-09-23 10:19:00 -0700","","6990–7598 Marine Way, Irvine, CA, US",33.6720293881,-117.7478863932,"","Eufala Skipper","https://www.inaturalist.org/observations/8058820","https://static.inaturalist.org/photos/10677916/medium.jpg?1506194975","chalsch",8058820,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Sep 23 2017 10:19:00 GMT-0700 (PDT)","2017-09-23","2017-09-23 10:19:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,311438,"2017-09-23 12:29:25 -0700","2017-09-23 18:43:42 -0700","research","",3,"false"
"Lerodea eufala","2017-09-23 13:03:36 -0500","","Alabama, US",33.5508963236,-86.7588828037,"","Eufala Skipper","https://www.inaturalist.org/observations/8058178","https://static.inaturalist.org/photos/10676703/medium.jpg?1506193249","peggeesoo",8058178,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Sep 23 2017 13:03:36 GMT-0500 (CDT)","2017-09-23","2017-09-23 11:03:36 -0700","Central Time (US & Canada)",305,"621 59th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-09-23 12:00:44 -0700","2017-09-23 12:49:17 -0700","research","",3,"false"
"Lerodea eufala","2017-09-22 10:31:03 -0500","","Arcadia Park, Fort Worth, TX, US",32.8737966667,-97.27658,"","Eufala Skipper","https://www.inaturalist.org/observations/8045395","https://static.inaturalist.org/photos/10656458/medium.jpg?1506123821","walkingstick2",8045395,"Eufala Skipper","Insecta",59195,"false",1,0,"Fri Sep 22 2017 10:31:03 GMT-0500 (CDT)","2017-09-22","2017-09-22 08:31:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-22 16:43:28 -0700","2017-09-22 17:35:06 -0700","research","",3,"false"
"Lerodea eufala","2017-09-19 09:14:50 -0600","","Christopher Columbus Park Pond, Tucson, AZ, US",32.2861491261,-111.0320549757,"","Eufala Skipper","https://www.inaturalist.org/observations/8014690","https://static.inaturalist.org/photos/10607331/medium.jpg?1505942014","ck2az",8014690,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Sep 19 2017 09:14:50 GMT-0700 (MST)","2017-09-19","2017-09-19 08:14:50 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,264009,"2017-09-20 14:13:28 -0700","2017-09-20 16:04:10 -0700","research","CC-BY",3,"false"
"Lerodea eufala","2017-09-19 09:14:43 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2866865612,-111.0331019255,"","Eufala Skipper","https://www.inaturalist.org/observations/8014636","https://static.inaturalist.org/photos/10607267/medium.jpg?1505941737","ck2az",8014636,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Sep 19 2017 09:14:43 GMT-0700 (MST)","2017-09-19","2017-09-19 08:14:43 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-20 14:08:55 -0700","2017-09-20 16:04:12 -0700","research","CC-BY",3,"false"
"Lerodea eufala","2017-09-20 07:39:00 -0700","","Los Angeles County, US-CA, US",34.3908044712,-118.6525676964,"","Eufala Skipper","https://www.inaturalist.org/observations/8012965","https://static.inaturalist.org/photos/10604685/medium.jpg?1505932888","dlbowls",8012965,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/20 7:39 AM PDT","2017-09-20","2017-09-20 07:39:00 -0700","Pacific Time (US & Canada)",15,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-09-20 11:44:30 -0700","2017-09-20 15:58:34 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-15 11:26:04 -0500","Cook's Slough Park, Uvalde, Uvalde Co TX","Cook's Slough, Uvalde, Uvalde Co. TX",29.185099,-99.791157,"IMG_36723   Eufala Skipper 09 15 17","Eufala Skipper","https://www.inaturalist.org/observations/8010624","https://static.inaturalist.org/photos/10601061/medium.jpg?1505921660","gpstewart",8010624,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-09-15 11:26:04","2017-09-15","2017-09-15 09:26:04 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-09-20 08:34:23 -0700","2017-09-21 20:12:30 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-18 19:00:11 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2829514571,-111.033722077,"","Eufala Skipper","https://www.inaturalist.org/observations/7990024","https://static.inaturalist.org/photos/10568358/medium.jpg?1505792812","ck2az",7990024,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon Sep 18 2017 19:00:11 GMT-0700 (MST)","2017-09-18","2017-09-18 18:00:11 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-18 20:46:45 -0700","2017-09-18 20:47:39 -0700","research","CC-BY",3,"false"
"Lerodea eufala","2017-09-18 15:30:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1562688321,-118.3705186844,"","Eufala Skipper","https://www.inaturalist.org/observations/7986587","https://static.inaturalist.org/photos/10561407/medium.jpeg?1505777496","brynna",7986587,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/18 3:30 PM PDT","2017-09-18","2017-09-18 15:30:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-09-18 16:42:31 -0700","2017-09-18 16:54:34 -0700","research","",NA,"false"
"Lerodea eufala","2017-09-17 00:00:00 -0600","Eufala Skipper

Champion Park
Brushy Creek
Cedar Park, Tx
Williamson, Co
9/17/17","Champion Park Brushy Creek, Cedar Park, Tx",30.512879,-97.755739,"","Eufala Skipper","https://www.inaturalist.org/observations/7978718","https://static.inaturalist.org/photos/10548710/medium.jpeg?1505743622","mikef451",7978718,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-09-17","2017-09-17","","Central Time (US & Canada)",18,"","","false","","manual",NA,131068,"2017-09-18 07:07:17 -0700","2017-09-18 07:30:46 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-16 14:56:42 -0500","","5500-6812 Bogey Ln, Waco, TX 76708, USA",31.6068897247,-97.1757049561,"","Eufala Skipper","https://www.inaturalist.org/observations/7976606","https://static.inaturalist.org/photos/10545268/medium.jpg?1505715326","bosqueaaron",7976606,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-09-16 2:56:42 PM CDT","2017-09-16","2017-09-16 12:56:42 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-09-17 23:15:23 -0700","2017-09-18 12:40:13 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2017-09-17 11:06:53 -0700","","Hollister Road, Tijuana River Valley",32.556019,-117.085,"Tijuana River Valley, butterflies","Eufala Skipper","https://www.inaturalist.org/observations/7971666","https://static.inaturalist.org/photos/10536854/medium.jpg?1505694956","susanhewitt",7971666,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Sep 17 2017 11:06:53 GMT-0700 (PDT)","2017-09-17","2017-09-17 11:06:53 -0700","Pacific Time (US & Canada)",55,"","","false","","",NA,50920,"2017-09-17 17:34:17 -0700","2017-09-17 20:46:48 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-09-17 09:48:10 -0500","","Travis County, US-TX, US",30.2344530974,-97.6471704798,"","Eufala Skipper","https://www.inaturalist.org/observations/7961372","https://static.inaturalist.org/photos/10519504/medium.jpg?1505659941","brookesmith",7961372,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Sep 17 2017 09:48:10 GMT-0500 (CDT)","2017-09-17","2017-09-17 07:48:10 -0700","Central Time (US & Canada)",50,"","","false","","",NA,115361,"2017-09-17 07:49:58 -0700","2017-09-17 08:18:15 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-09-14 15:24:11 -0700","On the flowers of one of several bushes of Polygara fruitocosa in th back yard.","San Diego County, US-CA, US",33.0380109233,-117.2709312108,"Encinitas, butterflies","Eufala Skipper","https://www.inaturalist.org/observations/7925182","https://static.inaturalist.org/photos/10461066/medium.jpg?1505442839","susanhewitt",7925182,"Eufala Skipper","Insecta",59195,"false",1,0,"Thu Sep 14 2017 15:24:11 GMT-0700 (PDT)","2017-09-14","2017-09-14 15:24:11 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,50920,"2017-09-14 19:33:34 -0700","2017-09-15 11:06:26 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-09-12 00:00:00 -0800","Medium gray-brown, w/ 3 small white rectangles lined up on forewing. On Lantana.","Division St, Los Angeles 90065",34.11384,-118.222555,"","Eufala Skipper","https://www.inaturalist.org/observations/7923435","https://static.inaturalist.org/photos/10458074/medium.jpg?1505434036","crayonsss",7923435,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-09-12","2017-09-12","","Pacific Time (US & Canada)",30,"","","false","","",NA,164021,"2017-09-14 17:07:17 -0700","2017-10-16 16:27:20 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-13 12:20:28 -0500","","Summerbrook Park, Fort Worth, TX, US",32.88205,-97.293,"","Eufala Skipper","https://www.inaturalist.org/observations/7909849","https://static.inaturalist.org/photos/10437255/medium.jpg?1505350926","walkingstick2",7909849,"Eufala Skipper","Insecta",59195,"false",1,0,"Wed Sep 13 2017 12:20:28 GMT-0500 (CDT)","2017-09-13","2017-09-13 10:20:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-13 18:01:35 -0700","2017-09-16 13:01:42 -0700","research","",3,"false"
"Lerodea eufala","2017-09-12 13:05:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.5544226861,-117.0877575874,"","Eufala Skipper","https://www.inaturalist.org/observations/7896010","https://static.inaturalist.org/photos/10414136/medium.jpeg?1505257289","milliebasden",7896010,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/12 1:05 PM PDT","2017-09-12","2017-09-12 13:05:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,159364,"2017-09-12 16:14:15 -0700","2017-09-12 17:35:28 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-09 12:06:00 -0700","","1151 Oxford Rd, San Marino, CA 91108, USA",34.1290452,-118.1145242,"","Eufala Skipper","https://www.inaturalist.org/observations/7886814","https://static.inaturalist.org/photos/10398985/medium.jpeg?1505184463","neontetraploid",7886814,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/09 12:06 PM PDT","2017-09-09","2017-09-09 12:06:00 -0700","Pacific Time (US & Canada)",979,"","","false","","",NA,220795,"2017-09-11 19:52:23 -0700","2017-09-26 19:47:50 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-11 16:05:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1560868286,-118.37051332,"","Eufala Skipper","https://www.inaturalist.org/observations/7884751","https://static.inaturalist.org/photos/10394914/medium.jpeg?1505174601","brynna",7884751,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/11 4:05 PM PDT","2017-09-11","2017-09-11 16:05:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-09-11 17:17:18 -0700","2017-10-02 15:37:18 -0700","research","",NA,"false"
"Lerodea eufala","2017-09-09 14:28:51 -0500","","Alabama, US",33.4523594098,-86.7234660958,"","Eufala Skipper","https://www.inaturalist.org/observations/7861773","https://static.inaturalist.org/photos/10356838/medium.jpg?1505059407","peggeesoo",7861773,"Eufala Skipper","Insecta",59195,"false",2,0,"Sat Sep 09 2017 14:28:51 GMT-0500 (CDT)","2017-09-09","2017-09-09 12:28:51 -0700","Central Time (US & Canada)",305,"701 59th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-09-10 09:03:22 -0700","2017-09-23 06:54:38 -0700","research","",3,"false"
"Lerodea eufala","2017-09-07 08:40:00 -0600","","El Rio Preserve, Marana, AZ, USA",32.393177939,-111.13267771,"","Eufala Skipper","https://www.inaturalist.org/observations/7841903","https://static.inaturalist.org/photos/10327217/medium.jpeg?1504934291","andrewcore",7841903,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/09/07 8:40 AM MST","2017-09-07","2017-09-07 07:40:00 -0700","Mountain Time (US & Canada)",125,"","","false","","",NA,523371,"2017-09-08 23:08:53 -0700","2017-09-20 10:37:55 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-07 13:05:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1548831908,-118.370577693,"","Eufala Skipper","https://www.inaturalist.org/observations/7824726","https://static.inaturalist.org/photos/10296676/medium.jpeg?1504816051","brynna",7824726,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/07 1:05 PM PDT","2017-09-07","2017-09-07 13:05:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-09-07 13:34:37 -0700","2017-09-10 01:44:26 -0700","research","",NA,"false"
"Lerodea eufala","2017-09-06 16:06:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1565033091,-118.370575681,"","Eufala Skipper","https://www.inaturalist.org/observations/7815075","https://static.inaturalist.org/photos/10280253/medium.jpeg?1504746854","brynna",7815075,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/06 4:06 PM PDT","2017-09-06","2017-09-06 16:06:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,164822,"2017-09-06 18:18:01 -0700","2017-09-07 00:38:55 -0700","research","",NA,"false"
"Lerodea eufala","2017-09-06 15:42:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1543910694,-118.370546847,"","Eufala Skipper","https://www.inaturalist.org/observations/7815068","https://static.inaturalist.org/photos/10280233/medium.jpeg?1504746825","brynna",7815068,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/06 3:42 PM PDT","2017-09-06","2017-09-06 15:42:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-09-06 18:17:58 -0700","2017-09-07 00:38:56 -0700","research","",NA,"false"
"Lerodea eufala","2017-09-03 11:57:00 -0400","","Hernando County, FL, USA",28.6175658222,-82.5631141663,"","Eufala Skipper","https://www.inaturalist.org/observations/7769988","https://static.inaturalist.org/photos/10207426/medium.jpeg?1504483478","j_appleget",7769988,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/03 11:57 AM EDT","2017-09-03","2017-09-03 08:57:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,472267,"2017-09-03 17:19:21 -0700","2017-09-05 17:48:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-03 12:06:14 -0700","Walter Andersen Nursery","3642 Enterprise St, San Diego, CA 92110, USA",32.7469799627,-117.1987634897,"","Eufala Skipper","https://www.inaturalist.org/observations/7765821","https://static.inaturalist.org/photos/10200920/medium.jpg?1504468076","flapflapglide",7765821,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-09-03 12:06:14 PM PDT","2017-09-03","2017-09-03 12:06:14 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,612306,"2017-09-03 12:47:53 -0700","2017-09-06 17:49:41 -0700","research","",2,"false"
"Lerodea eufala","2017-09-02 10:59:00 -0700","","Los Angeles County, US-CA, US",33.9728701241,-118.2796956469,"","Eufala Skipper","https://www.inaturalist.org/observations/7758875","https://static.inaturalist.org/photos/10189279/medium.jpeg?1504407458","quantron",7758875,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/02 10:59 AM PDT","2017-09-02","2017-09-02 10:59:00 -0700","Pacific Time (US & Canada)",4,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-09-02 20:20:39 -0700","2017-09-02 20:40:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-09-12 15:48:00 -0500","","Stinchcomb Wildlife Refuge, Yukon, OK, United States",35.5320464,-97.6738023,"Stinchcomb Wildlife Refuge","Eufala Skipper","https://www.inaturalist.org/observations/4938681","https://static.inaturalist.org/photos/6021598/medium.jpeg?1484341725","ehjalmarson",4938681,"Eufala Skipper","Insecta",59195,"false",1,0,"2015/09/12 3:48 PM CDT","2015-09-12","2015-09-12 13:48:00 -0700","Central Time (US & Canada)",431,"","","false","","",NA,375183,"2017-01-13 14:13:12 -0700","2017-06-24 06:24:18 -0700","research","CC-BY-NC",NA,"false"
