"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2016-11-26 13:11:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Eufala Skipper","http://www.inaturalist.org/observations/4683484","https://static.inaturalist.org/photos/5686002/medium.jpg?1480773558","mchlfx",4683484,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/26 1:11 PM CST","2016-11-26","2016-11-26 12:11:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-12-03 07:00:18 -0700","2017-06-20 22:10:03 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-30 15:02:00 -0600","","Bastrop County, TX, USA",30.1403629042,-97.459301054,"","Eufala Skipper","http://www.inaturalist.org/observations/4683424","https://static.inaturalist.org/photos/5685891/medium.jpeg?1480772418","ncowey",4683424,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/30 3:02 PM CST","2016-11-30","2016-11-30 14:02:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-03 06:47:40 -0700","2016-12-03 07:41:18 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-29 00:00:00 -0600","","Fort Worth Nature Center, Fort Worth,TX",32.84723,-97.475874,"","Eufala Skipper","http://www.inaturalist.org/observations/4666348","https://static.inaturalist.org/photos/5651029/medium.jpeg?1480519445","taogirl",4666348,"Eufala Skipper","Insecta",59195,"false",3,0,"2016-11-29","2016-11-29","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-11-30 08:24:00 -0700","2016-12-01 14:23:43 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-28 12:04:00 -0600","","Bastrop County, TX, USA",30.1403611645,-97.4592983723,"","Eufala Skipper","http://www.inaturalist.org/observations/4660641","https://static.inaturalist.org/photos/5643026/medium.jpeg?1480425642","ncowey",4660641,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/28 12:04 PM CST","2016-11-28","2016-11-28 11:04:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-11-29 06:34:41 -0700","2016-12-03 18:30:53 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-27 13:38:00 -0600","","Mission, TX, USA",26.1902893383,-98.378251343,"","Eufala Skipper","http://www.inaturalist.org/observations/4652951","https://static.inaturalist.org/photos/5632163/medium.jpeg?1480300884","mako252",4652951,"Eufala Skipper","Insecta",59195,"false",4,0,"2016/11/27 1:38 PM CST","2016-11-27","2016-11-27 12:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-27 19:45:19 -0700","2017-06-20 22:09:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-24 10:25:00 -0600","","Fulton, TX, USA",28.0739434334,-97.040785253,"","Eufala Skipper","http://www.inaturalist.org/observations/4631984","https://static.inaturalist.org/photos/5604298/medium.jpeg?1480029645","mako252",4631984,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/24 10:25 AM CST","2016-11-24","2016-11-24 09:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-24 16:25:46 -0700","2016-11-24 18:06:31 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-22 09:44:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686573254,-97.330095022,"","Eufala Skipper","http://www.inaturalist.org/observations/4615828","https://static.inaturalist.org/photos/5584278/medium.jpeg?1479833944","mako252",4615828,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/22 9:44 AM CST","2016-11-22","2016-11-22 08:44:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-22 10:02:29 -0700","2016-11-22 21:19:03 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-19 13:37:00 -1000","","Denton County, TX, USA",33.3998859293,-97.1779239178,"","Eufala Skipper","http://www.inaturalist.org/observations/4606949","https://static.inaturalist.org/photos/5571229/medium.jpg?1479677943","cpainter",4606949,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/11/19 1:37 PM HST","2016-11-19","2016-11-19 16:37:00 -0700","Hawaii",8,"","","false","","",NA,322680,"2016-11-20 14:40:12 -0700","2016-11-21 09:45:06 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-18 15:08:00 -0600","","Mission, TX, USA",26.176474489,-98.366574347,"","Eufala Skipper","http://www.inaturalist.org/observations/4597389","https://static.inaturalist.org/photos/5556971/medium.jpeg?1479523893","mako252",4597389,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/11/18 3:08 PM CST","2016-11-18","2016-11-18 14:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:57:14 -0700","2017-06-20 22:08:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-11-18 12:04:42 -0800","","Los Angeles County, US-CA, US",34.0661616667,-118.1671233333,"","Eufala Skipper","http://www.inaturalist.org/observations/4595498","https://static.inaturalist.org/photos/5553884/medium.jpeg?1479499607","joce-lyne",4595498,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-11-18 12:04:42 PM PST","2016-11-18","2016-11-18 13:04:42 -0700","Pacific Time (US & Canada)",12,"","","false","gps","gps",NA,362367,"2016-11-18 13:06:36 -0700","2016-11-22 17:37:33 -0700","research","CC-BY-NC",2,"false"
