"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-03-31 00:00:00 -0600","Lovely day today, but I had quite a few presentations to work on, so I only did a little walk to the restroom to observe some things.  :)","Cedar Hill State Park, Texas",32.613564,-96.997423,"","Eufala Skipper","https://www.inaturalist.org/observations/5530624","https://static.inaturalist.org/photos/6824255/medium.jpeg?1491077149","sambiology",5530624,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-03-31","2017-03-31","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-04-01 13:05:46 -0700","2017-04-01 16:21:33 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-03-31 13:02:00 -0500","","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2310395123,-97.6462912533,"","Eufala Skipper","https://www.inaturalist.org/observations/5522386","https://static.inaturalist.org/photos/6811905/medium.jpg?1491005037","ecarpe",5522386,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/03/31 1:02 PM CDT","2017-03-31","2017-03-31 11:02:00 -0700","Central Time (US & Canada)",519,"","","false","","",NA,68260,"2017-03-31 17:15:43 -0700","2017-03-31 17:34:10 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-03-14 11:49:00 -0700","","Medina, TX 78055, USA",29.7955700116,-99.2419052124,"","Eufala Skipper","https://www.inaturalist.org/observations/5310112","https://static.inaturalist.org/photos/6575782/medium.jpg?1489543622","catchang",5310112,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/03/14 11:49 AM PDT","2017-03-14","2017-03-14 11:49:00 -0700","Pacific Time (US & Canada)",329,"","","false","","",NA,179103,"2017-03-14 19:13:58 -0700","2017-09-18 11:24:16 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-03-12 15:27:25 -0700","","Exposition Park, Los Angeles, CA, US",34.0178025096,-118.2877741274,"","Eufala Skipper","https://www.inaturalist.org/observations/5292339","https://static.inaturalist.org/photos/6547690/medium.jpg?1489357679","ginnapaola",5292339,"Eufala Skipper","Insecta",59195,"false",2,0,"Sun Mar 12 2017 15:27:25 GMT-0700 (PDT)","2017-03-12","2017-03-12 15:27:25 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,382624,"2017-03-12 15:27:49 -0700","2017-04-03 10:48:01 -0700","research","",3,"false"
"Lerodea eufala","2017-03-01 13:48:00 -0600","","Bastrop County, TX, USA",30.0731697222,-97.2697530556,"","Eufala Skipper","https://www.inaturalist.org/observations/5208477","https://static.inaturalist.org/photos/6430944/medium.jpeg?1488420205","kathymcaleese",5208477,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/03/01 1:48 PM CST","2017-03-01","2017-03-01 12:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-01 19:06:23 -0700","2017-03-01 21:51:44 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-03-27 14:11:50 -0700","San Diego County, California, US","Otay Mesa",32.567652,-116.915778,"","Eufala Skipper","http://www.inaturalist.org/observations/2862285","https://static.inaturalist.org/photos/3266988/medium.jpg?1459526998","finatic",2862285,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-03-27 14:11:50","2016-03-27","2016-03-27 14:11:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-01 09:09:54 -0700","2016-04-04 13:18:01 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-03-25 14:12:35 -0700","Is this tagged?","San Diego, California, United States",32.825052,-117.074606,"","Eufala Skipper","http://www.inaturalist.org/observations/2830823","https://static.inaturalist.org/photos/3223848/medium.jpg?1458960275","jaykeller",2830823,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-03-25 14:12:35","2016-03-25","2016-03-25 14:12:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-03-25 19:44:15 -0700","2016-04-04 13:39:14 -0700","research","",NA,"false"
"Lerodea eufala","2016-03-20 13:27:01 -0700","","Los Angeles, California, United States",33.97007,-118.00111,"","Eufala Skipper","http://www.inaturalist.org/observations/2810094","https://static.inaturalist.org/photos/3193476/medium.JPG?1458516268","glmory",2810094,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-03-20 13:27:01","2016-03-20","2016-03-20 13:27:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-03-20 16:24:23 -0700","2016-03-20 22:18:56 -0700","research","CC0",NA,"false"
"Lerodea eufala","2016-03-14 18:20:54 -0500","I believe that I observed a Eufala Skipper today, which would be the first time that I have observed this species at this location. I found a single specimen nectaring on Gomphrena globosa fireworks. Sunny, breezy, 88F. If someone could confirm the identification, I would be grateful.","Harris County, US-TX, US",29.8538775803,-95.5091293974,"","Eufala Skipper","http://www.inaturalist.org/observations/2784554","https://static.inaturalist.org/photos/3157735/medium.jpg?1458013548","laurenjansensimpson",2784554,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon Mar 14 2016 18:20:54 GMT-0500 (CDT)","2016-03-14","2016-03-14 16:20:54 -0700","Central Time (US & Canada)",38,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-14 20:45:35 -0700","2017-09-26 00:11:41 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2015-03-28 13:11:31 -0700","","White Point Nature Preserve",33.71666,-118.314973,"","Eufala Skipper","http://www.inaturalist.org/observations/1378887","https://static.inaturalist.org/photos/1703886/medium.JPG?1428545410","cspnl",1378887,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-03-28 13:11:31","2015-03-28","2015-03-28 13:11:31 -0700","Pacific Time (US & Canada)",34,"","","false","","",NA,37802,"2015-04-08 19:10:01 -0700","2016-03-27 14:21:31 -0700","research","",NA,"false"
