"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-07-31 12:39:00 -0500","","Mission, TX, USA",26.1792715294,-98.365753591,"","Eufala Skipper","https://www.inaturalist.org/observations/7299029","https://static.inaturalist.org/photos/9444535/medium.jpeg?1501541919","mako252",7299029,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/31 12:39 PM CDT","2017-07-31","2017-07-31 10:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 16:02:39 -0700","2017-07-31 17:13:41 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-28 00:00:00 -0600","Had to get some solo time this weekend, so I went to Lake Brownwood State Park.  The park ended up being pretty crowded, but fortunately, I was able to enjoy some nature by myself.  Temps were in the triple digits, and it was dry, dry, dry -- the plants needed a drink!

I sure enjoyed my time here as I hiked a few of the trails.","Lake Brownwood State Park, Texas",31.852209,-99.015354,"","Eufala Skipper","https://www.inaturalist.org/observations/7269582","https://static.inaturalist.org/photos/9396761/medium.jpeg?1501374264","sambiology",7269582,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-07-28","2017-07-28","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-07-29 17:24:24 -0700","2017-07-30 12:07:43 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-26 13:17:00 -0400","","Downtown Miami, Miami, FL, USA",25.7420540498,-80.152747035,"","Eufala Skipper","https://www.inaturalist.org/observations/7243477","https://static.inaturalist.org/photos/9355986/medium.jpeg?1501212781","joemdo",7243477,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/26 1:17 PM EDT","2017-07-26","2017-07-26 10:17:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,349183,"2017-07-27 20:46:34 -0700","2017-07-28 14:59:07 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala eufala","2017-07-27 16:48:48 -0700","","6353 Celia Vista Dr, San Diego, CA, US",32.7516184794,-117.0597669763,"","","https://www.inaturalist.org/observations/7239717","https://static.inaturalist.org/photos/9350957/medium.jpg?1501199373","sandiegomike",7239717,"Lerodea eufala eufala","Insecta",494285,"false",2,0,"Thu Jul 27 2017 16:48:48 GMT-0700 (PDT)","2017-07-27","2017-07-27 16:48:48 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,287395,"2017-07-27 16:49:26 -0700","2017-07-28 13:18:28 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-07-24 10:18:00 -0500","This one is brown on the outside.","Arcadia Trail Park, Fort Worth, TX, USA",32.8734944444,-97.27735,"","Eufala Skipper","https://www.inaturalist.org/observations/7199318","https://static.inaturalist.org/photos/9285046/medium.jpg?1500958451","walkingstick2",7199318,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/24 10:18 AM CDT","2017-07-24","2017-07-24 08:18:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-07-24 21:55:03 -0700","2017-07-25 12:54:29 -0700","research","",NA,"false"
"Lerodea eufala","2017-07-12 08:39:00 -0600","tentative ID","El Rio Preserve, Marana, AZ",32.3938026428,-111.1327819824,"","Eufala Skipper","https://www.inaturalist.org/observations/7028933","https://static.inaturalist.org/photos/9014709/medium.jpeg?1499894898","andrewcore",7028933,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/12 8:39 AM MST","2017-07-12","2017-07-12 07:39:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,523371,"2017-07-12 15:06:00 -0700","2017-07-13 18:33:53 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-10 09:18:00 -0700","One nectaring on Lantana along with Fiery Skippers.  Hot, sunny morning.","Vina Vieja Park, Pasadena, CA, USA",34.1571627378,-118.0857821159,"","Eufala Skipper","https://www.inaturalist.org/observations/6997865","https://static.inaturalist.org/photos/8961885/medium.jpeg?1499708781","mickeylong",6997865,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/07/10 9:18 AM PDT","2017-07-10","2017-07-10 09:18:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,38718,"2017-07-10 10:47:57 -0700","2017-07-16 18:26:02 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-09 13:57:00 -0500","","South Padre Island, TX 78597, USA",26.1375252411,-97.173816114,"","Eufala Skipper","https://www.inaturalist.org/observations/6991795","https://static.inaturalist.org/photos/8951948/medium.jpeg?1499657132","javigonz",6991795,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/09 1:57 PM CDT","2017-07-09","2017-07-09 11:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-07-09 20:30:01 -0700","2017-07-12 07:54:27 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-07 12:28:00 -0700","","Los Angeles County, US-CA, US",33.8429758797,-118.244379688,"","Eufala Skipper","https://www.inaturalist.org/observations/6964641","https://static.inaturalist.org/photos/8908211/medium.jpeg?1499498262","quantron",6964641,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/07/07 12:28 PM PDT","2017-07-07","2017-07-07 12:28:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-07-08 00:28:54 -0700","2017-07-08 06:42:17 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-07-05 15:51:05 -0700","Two individuals. Slightly smaller than Fiery Skippers (for gauging size). Feeding on lantana. Requesting confirmation of identification. ","Los Angeles County, US-CA, US",34.2069328937,-118.4771710409,"","Eufala Skipper","https://www.inaturalist.org/observations/6936366","https://static.inaturalist.org/photos/8862821/medium.jpg?1499298118","laurenjansensimpson",6936366,"Eufala Skipper","Insecta",59195,"false",1,0,"Wed Jul 05 2017 15:51:05 GMT-0700 (PDT)","2017-07-05","2017-07-05 15:51:05 -0700","Pacific Time (US & Canada)",65,"16515 Index St, Los Angeles, CA, US","obscured","true","","",NA,167458,"2017-07-05 16:40:43 -0700","2017-09-20 17:29:52 -0700","research","CC-BY-NC",3,"false"
