"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-06-29 16:24:00 -0500","","South Padre Island, TX 78597, USA",26.1375188722,-97.1738040447,"","Eufala Skipper","https://www.inaturalist.org/observations/7397859","https://static.inaturalist.org/photos/9604541/medium.jpeg?1502141175","javigonz",7397859,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/29 4:24 PM CDT","2017-06-29","2017-06-29 14:24:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-08-07 14:46:28 -0700","2017-08-07 15:47:34 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-06-24 14:37:00 -0700","San Diego County, California, US","Lindo Lake",32.8597683333,-116.91788,"Eufala Skipper (Lerodea eufala)","Eufala Skipper","https://www.inaturalist.org/observations/6975131","https://static.inaturalist.org/photos/8924399/medium.jpg?1499564640","finatic",6975131,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/24 2:37 PM PDT","2017-06-24","2017-06-24 14:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:47:39 -0700","2017-07-08 20:56:31 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-06-25 10:57:00 -0700","On landed on horticultural plantings, children's garden.","1151 Oxford Rd, San Marino, CA 91108, USA",34.1290452,-118.1145242,"","Eufala Skipper","https://www.inaturalist.org/observations/6796911","https://static.inaturalist.org/photos/8645190/medium.jpeg?1498423970","mickeylong",6796911,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/25 10:57 AM PDT","2017-06-25","2017-06-25 10:57:00 -0700","Pacific Time (US & Canada)",464,"","","false","","",NA,38718,"2017-06-25 13:54:41 -0700","2017-06-25 15:17:48 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-06-14 07:29:26 -0700","","1621–1699 W Oak St, Burbank, CA, US",34.1645525443,-118.3215231915,"","Eufala Skipper","https://www.inaturalist.org/observations/6679179","https://static.inaturalist.org/photos/8466281/medium.jpg?1497622969","chrish574",6679179,"Eufala Skipper","Insecta",59195,"false",2,0,"Wed Jun 14 2017 07:29:26 GMT-0700 (PDT)","2017-06-14","2017-06-14 07:29:26 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,91536,"2017-06-16 07:22:34 -0700","2017-08-30 12:04:53 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-06-01 10:24:00 -0400","Not 100% sure of this ID, plus it's a very scarce species here outside of the late summer. But I'm not finding anything else that matches as well, especially the dorsal spotting pattern.","All American Trail, Hoke County, NC, USA",35.0423416667,-79.25673,"","Eufala Skipper","https://www.inaturalist.org/observations/6461042","https://static.inaturalist.org/photos/8167495/medium.jpg?1496360467","aredoubles",6461042,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/06/01 10:24 AM EDT","2017-06-01","2017-06-01 07:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-06-01 16:45:26 -0700","2017-06-02 12:01:14 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2016-06-12 15:59:00 -0500","                               ","George M. Sutton Wilderness Park, 1920 12th Ave NE, Norman, OK 73071, USA",35.2434275,-97.4286714,"Sutton Wilderness","Eufala Skipper","http://www.inaturalist.org/observations/4731989","https://static.inaturalist.org/photos/5721132/medium.jpeg?1481142447","ehjalmarson",4731989,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/06/12 3:59 PM CDT","2016-06-12","2016-06-12 13:59:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,375183,"2016-12-07 13:30:33 -0700","2017-06-24 06:24:08 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-06-04 14:07:00 -0400","Observed on tall verbena","1507 U.S. Hwy 70A, Hillsborough, NC 27278, USA",36.060043,-79.068196,"","Eufala Skipper","http://www.inaturalist.org/observations/3865926","https://static.inaturalist.org/photos/4531496/medium.jpg?1470981775","lorimcarlson",3865926,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/06/04 2:07 PM EDT","2016-06-04","2016-06-04 11:07:00 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,303432,"2016-08-11 23:03:12 -0700","2017-01-18 14:01:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerodea eufala","2016-06-27 11:56:58 -0700","","Los Angeles County, US-CA, US",33.8277018234,-118.2360248928,"","Eufala Skipper","http://www.inaturalist.org/observations/3541654","https://static.inaturalist.org/photos/4128354/medium.jpg?1467162005","quantron",3541654,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-06-27 11:56:58 AM PDT","2016-06-27","2016-06-27 11:56:58 -0700","Pacific Time (US & Canada)",NA,"Los Angeles County, US-CA, US","obscured","true","gps","gps",NA,34687,"2016-06-28 17:59:57 -0700","2017-05-29 14:53:00 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2016-06-23 00:00:00 -0600","","Hornsby's Bend, Travis Co. TX  ",30.216646,-97.650661,"","Eufala Skipper","http://www.inaturalist.org/observations/3512910","https://static.inaturalist.org/photos/4090495/medium.jpg?1466748109","gpstewart",3512910,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-06-23","2016-06-23","","Central Time (US & Canada)",18,"","","false","","",NA,42817,"2016-06-23 23:01:45 -0700","2017-09-26 04:44:50 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-06-11 00:00:00 -0800","","Border Field State Park, San Diego, California",32.53647,-117.12135,"","Eufala Skipper","http://www.inaturalist.org/observations/3443917","https://static.inaturalist.org/photos/3993259/medium.JPG?1465757547","biohexx1",3443917,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-06-12 11:52:24 -0700","2016-06-18 17:59:53 -0700","research","",NA,"false"
