"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2017-09-30 09:03:19 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177712,-98.229959,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/8185386","https://static.inaturalist.org/photos/10842690/medium.jpg?1506790091","bcfl14",8185386,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-09-30 09:03:19","2017-09-30","2017-09-30 07:03:19 -0700","Central Time (US & Canada)",11,"","","false","","manual",NA,30735,"2017-09-30 09:48:27 -0700","2017-09-30 10:15:18 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-09-24 14:25:00 -0500","","Santa María Huatulco, Oax., México",15.7691974,-96.1138870575,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8158378","https://static.inaturalist.org/photos/10800778/medium.jpeg?1506627944","momoto-erick",8158378,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/09/24 2:25 PM CDT","2017-09-24","2017-09-24 12:25:00 -0700","Central Time (US & Canada)",2080,"","","false","","",NA,26699,"2017-09-28 14:06:38 -0700","2017-09-28 20:38:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-09-22 13:45:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4463194379,-96.9445931911,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8094493","https://static.inaturalist.org/photos/10735168/medium.jpg?1506376877","charro",8094493,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2017/09/22 1:45 PM CDT","2017-09-22","2017-09-22 11:45:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2017-09-25 15:15:06 -0700","2017-10-01 16:45:04 -0700","research","CC-BY-SA",NA,"false"
"Heliopetes laviana","2017-09-20 22:17:40 -0500","","Monument Dr, New Braunfels, TX 78130, USA",29.7106761932,-98.136756897,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8024251","https://static.inaturalist.org/photos/10623067/medium.jpeg?1506006102","thenehan",8024251,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-09-20 10:17:40 PM CDT","2017-09-20","2017-09-20 20:17:40 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,168308,"2017-09-21 08:01:35 -0700","2017-10-10 11:22:02 -0700","research","CC-BY-NC",2,"false"
"Heliopetes laviana","2017-09-19 10:46:01 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.343745,-96.4639133333,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8003669","https://static.inaturalist.org/photos/10590155/medium.jpg?1505870168","johngarrett",8003669,"Laviana White-Skipper","Insecta",148517,"false",1,0,"Tue Sep 19 2017 10:46:01 GMT-0500 (CDT)","2017-09-19","2017-09-19 08:46:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-19 18:15:23 -0700","2017-09-21 17:55:27 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2017-09-03 14:54:00 -0500","","Santiago, Nuevo León, Mexico",25.408515,-100.1322866667,"","Laviana White-Skipper","https://www.inaturalist.org/observations/7799109","https://static.inaturalist.org/photos/10253833/medium.jpeg?1504646818","pedro_alanis",7799109,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/09/03 2:54 PM CDT","2017-09-03","2017-09-03 12:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:01:48 -0700","2017-09-05 16:16:38 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-09-03 14:56:00 -0500","","Santiago, Nuevo León, Mexico",25.408515,-100.13231,"","Laviana White-Skipper","https://www.inaturalist.org/observations/7799107","https://static.inaturalist.org/photos/10253823/medium.jpeg?1504646783","pedro_alanis",7799107,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/09/03 2:56 PM CDT","2017-09-03","2017-09-03 12:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-09-05 15:01:44 -0700","2017-09-05 19:00:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana laviana","2017-09-01 08:46:00 -0500","","Hacienda Petac, Yucatan, Mexico",20.7689549378,-89.6564412117,"","","https://www.inaturalist.org/observations/7757679","https://static.inaturalist.org/photos/10187442/medium.jpeg?1504402414","russh",7757679,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2017/09/01 8:46 AM CDT","2017-09-01","2017-09-01 06:46:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,21288,"2017-09-02 18:44:59 -0700","2017-09-03 09:20:30 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-09-05 11:54:00 -0500","","Monterrey, N.L., México",25.5458232716,-100.2708864212,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6411100","https://static.inaturalist.org/photos/8089567/medium.jpg?1496023336","ignacio_a_rodriguez",6411100,"Heliopetes laviana","Insecta",148517,"false",1,0,"2015/09/05 11:54 AM CDT","2015-09-05","2015-09-05 09:54:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-28 19:07:42 -0700","2017-06-02 08:31:07 -0700","research","",NA,"false"
"Heliopetes laviana","2016-09-25 11:55:00 -0500","","Monterrey, N.L., México",25.5503155261,-100.2687835693,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6342425","https://static.inaturalist.org/photos/7993173/medium.jpg?1495602710","ignacio_a_rodriguez",6342425,"Heliopetes laviana","Insecta",148517,"false",1,0,"2016/09/25 11:55 AM CDT","2016-09-25","2016-09-25 09:55:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:12 -0700","2017-05-24 13:41:37 -0700","research","",NA,"false"
