"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2016-12-28 15:23:00 -0600","","Santa Ana NWR",26.0809477799,-98.137114048,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4934920","https://static.inaturalist.org/photos/6016094/medium.jpeg?1484265909","psweet",4934920,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/12/28 3:23 PM CST","2016-12-28","2016-12-28 14:23:00 -0700","Central Time (US & Canada)",174,"","","false","","",NA,216168,"2017-01-12 17:15:19 -0700","2017-06-20 22:11:37 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-26 00:00:00 -0600","It was around 85 degrees today, so it was a wonderful time to visit the Missions in San Antonio!  It felt good to toss in a few more observations for the National Parks BioBlitz.  :) ","Mission San Jose, San Antonio, Texas",29.365333,-98.476092,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4860692","https://static.inaturalist.org/photos/5902757/medium.jpeg?1482983151","sambiology",4860692,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016-12-26","2016-12-26","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-12-28 20:45:49 -0700","2016-12-28 22:50:45 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-19 13:45:00 -0600","","Bastrop County, TX, USA",30.1624705561,-97.450846731,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4797780","https://static.inaturalist.org/photos/5848551/medium.jpeg?1482203174","ncowey",4797780,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/12/19 1:45 PM CST","2016-12-19","2016-12-19 12:45:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-19 20:07:33 -0700","2016-12-27 22:32:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-13 14:19:00 -0500","Es esta el subspecie?  Is this the subspecies?","Playa del Carmen, Quintana Roo, Mexico",20.6624615685,-87.0422530174,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4789351","https://static.inaturalist.org/photos/5836399/medium.jpg?1482032804","dcslaugh",4789351,"Heliopetes laviana","Insecta",148517,"false",2,0,"2016/12/13 2:19 PM EST","2016-12-13","2016-12-13 12:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,159098,"2016-12-17 20:48:40 -0700","2017-01-13 06:44:44 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-17 11:39:00 -0600","","South Side, Corpus Christi, TX, USA",27.668915066,-97.329171001,"","Laviana White-Skipper","https://www.inaturalist.org/observations/4787304","https://static.inaturalist.org/photos/5833340/medium.jpeg?1482001186","mako252",4787304,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/12/17 11:39 AM CST","2016-12-17","2016-12-17 10:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-17 12:02:41 -0700","2016-12-17 17:26:04 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-07 13:41:00 -0600","","Hidalgo County, TX, USA",26.0799728654,-98.1390881538,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4733731","https://static.inaturalist.org/photos/5723857/medium.jpeg?1481160467","mako252",4733731,"Laviana White-Skipper","Insecta",148517,"false",4,0,"2016/12/07 1:41 PM CST","2016-12-07","2016-12-07 12:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-07 18:33:40 -0700","2017-06-20 22:10:32 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-06 12:07:00 -0600","","Bastrop County, TX, USA",30.1403791412,-97.459306418,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4728195","https://static.inaturalist.org/photos/5716845/medium.jpeg?1481082738","ncowey",4728195,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/12/06 12:07 PM CST","2016-12-06","2016-12-06 11:07:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-06 20:53:42 -0700","2016-12-07 15:40:32 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-06 11:04:00 -0600","","South Side, Corpus Christi, TX, USA",27.6689602002,-97.329138815,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4726132","https://static.inaturalist.org/photos/5713544/medium.jpeg?1481050294","mako252",4726132,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/12/06 11:04 AM CST","2016-12-06","2016-12-06 10:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-06 11:54:11 -0700","2016-12-07 08:23:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-12-01 09:26:15 -0600","","12100 Park 35 Circle Austin, TX 78753",30.3930282593,-97.6752243042,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4671373","https://static.inaturalist.org/photos/5658583/medium.jpeg?1480606060","robyn10",4671373,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016-12-01 9:26:15 AM CST","2016-12-01","2016-12-01 08:26:15 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,244202,"2016-12-01 08:27:32 -0700","2017-03-01 14:46:15 -0700","research","",2,"false"
"Heliopetes laviana laviana","2015-12-29 13:02:29 -0600","","Autlan, Jalisco, Mexico",19.779626,-104.371705,"","","http://conabio.inaturalist.org/observations/2779568","https://static.inaturalist.org/photos/3150026/medium.jpg?1457922069","cpalomera",2779568,"Heliopetes laviana laviana","Insecta",312258,"false",3,0,"2015-12-29 13:02:29","2015-12-29","2015-12-29 12:02:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-03-13 19:21:06 -0700","2016-05-17 21:51:29 -0700","research","CC-BY-NC",NA,"false"
