"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2017-07-21 19:54:57 -0500","","860 Bluff Ridge Ct, New Braunfels, TX, US",29.7537036985,-98.1230705046,"","Laviana White-Skipper","https://www.inaturalist.org/observations/7321578","https://static.inaturalist.org/photos/9481938/medium.jpg?1501698149","geogurl",7321578,"Laviana White-Skipper","Insecta",148517,"false",2,0,"Fri Jul 21 2017 19:54:57 GMT-0500 (CDT)","2017-07-21","2017-07-21 17:54:57 -0700","Central Time (US & Canada)",5,"","","false","","",NA,500558,"2017-08-02 11:21:43 -0700","2017-08-03 05:16:06 -0700","research","",3,"false"
"Heliopetes laviana","2017-07-25 11:55:09 -0500","                               ","Quinta Mazatlan, McAllen",26.176586,-98.229933,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7205683","https://static.inaturalist.org/photos/9295401/medium.jpg?1501009444","bcfl14",7205683,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-07-25 11:55:09","2017-07-25","2017-07-25 09:55:09 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-25 12:04:34 -0700","2017-10-07 12:53:39 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-15 15:03:10 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177636,-98.22988,"Laviana White-skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7066782","https://static.inaturalist.org/photos/9073747/medium.jpg?1500155289","bcfl14",7066782,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-07-15 15:03:10","2017-07-15","2017-07-15 13:03:10 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-15 14:47:25 -0700","2017-10-10 11:35:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-15 14:30:51 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176644,-98.229925,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7066778","https://static.inaturalist.org/photos/9073742/medium.jpg?1500155287","bcfl14",7066778,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-07-15 14:30:51","2017-07-15","2017-07-15 12:30:51 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-07-15 14:47:17 -0700","2017-10-10 11:34:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-05 15:10:00 -0500","","National Butterfly Center",26.1797991,-98.366481,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6937726","https://static.inaturalist.org/photos/8864890/medium.jpg?1499304824","greglasley",6937726,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/07/05 3:10 PM CDT","2017-07-05","2017-07-05 13:10:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,9706,"2017-07-05 18:44:08 -0700","2017-10-10 11:36:23 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-07-03 12:20:00 -0500","","Huatulco, MX-OA, MX",15.7528538396,-96.2004947662,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/6933830","https://static.inaturalist.org/photos/8857855/medium.jpeg?1499283656","blakesito",6933830,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/07/03 12:20 PM CDT","2017-07-03","2017-07-03 10:20:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,67003,"2017-07-05 13:12:53 -0700","2017-07-05 15:13:14 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2006-07-04 11:46:00 -0500","Laviana White-Skipper
Heliopetes laviana
Sabal Palm Sanctuary
Texas
4 July, 2006","Brownsville, TX, USA",25.8521703604,-97.4177402258,"Butterfly","Laviana White-Skipper","https://www.inaturalist.org/observations/5445792","https://static.inaturalist.org/photos/6702395/medium.jpg?1490391664","leehoy",5445792,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2006/07/04 11:46 AM CDT","2006-07-04","2006-07-04 09:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18373,"2017-03-24 14:47:14 -0700","2017-06-20 22:15:44 -0700","research","CC-BY",NA,"false"
"Heliopetes laviana","2016-07-26 00:00:00 -0600","","Texas:  Hidalgo County, National Butterfly Center",26.176981,-98.365628,"butterflies, skippers, Laviana White-Skipper, Heliopetes laviana","Laviana White-Skipper","http://www.inaturalist.org/observations/3795334","https://static.inaturalist.org/photos/4432660/medium.jpg?1470243197","dianaterryhibbitts",3795334,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",91,"","","false","","",NA,9560,"2016-08-03 09:53:13 -0700","2017-09-26 05:51:31 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-07-31 12:54:00 -0500","","Comapa, MX-VE, MX",19.1952378586,-96.666371673,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/3790241","https://static.inaturalist.org/photos/4425268/medium.jpeg?1470171666","jaguargozandojungla",3790241,"Heliopetes laviana","Insecta",148517,"false",1,0,"2016/07/31 12:54 PM CDT","2016-07-31","2016-07-31 10:54:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,69405,"2016-08-02 14:02:59 -0700","2016-08-02 17:35:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-07-31 20:20:00 -0500","          ","Guanajuato, Gto., México",20.9952972017,-101.2566719545,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3780181","https://static.inaturalist.org/photos/4409030/medium.jpeg?1470014951","artmur",3780181,"Heliopetes laviana","Insecta",148517,"false",2,0,"2016/07/31 8:20 PM -0500","2016-07-31","2016-07-31 18:20:00 -0700","Bogota",851,"","","false","","",NA,2365,"2016-07-31 18:32:55 -0700","2017-04-06 13:46:22 -0700","research","",NA,"false"
