"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2017-08-26 08:06:27 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176103,-98.23001,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7658677","https://static.inaturalist.org/photos/10024541/medium.jpg?1503764445","bcfl14",7658677,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017-08-26 08:06:27","2017-08-26","2017-08-26 06:06:27 -0700","Central Time (US & Canada)",18,"","","false","","manual",NA,30735,"2017-08-26 09:22:10 -0700","2017-10-01 13:13:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-19 09:08:15 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.176663,-98.229923,"Laviana White-Skipper","Laviana White-Skipper","https://www.inaturalist.org/observations/7556568","https://static.inaturalist.org/photos/9863968/medium.jpg?1503160151","bcfl14",7556568,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017-08-19 09:08:15","2017-08-19","2017-08-19 07:08:15 -0700","Central Time (US & Canada)",4,"","","false","","manual",NA,30735,"2017-08-19 09:30:42 -0700","2017-10-07 12:53:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-11 09:46:00 -0500","","Cadereyta de Montes, Qro., México",20.6885273467,-99.806605428,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/7472934","https://static.inaturalist.org/photos/9719979/medium.jpeg?1502585088","belemqueuedelapin",7472934,"Heliopetes laviana","Insecta",148517,"false",1,0,"2017/08/11 9:46 AM CDT","2017-08-11","2017-08-11 07:46:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-08-12 23:47:16 -0700","2017-08-13 00:37:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-09 10:49:00 -0500","","Conejos Huatulco, Oax., México",15.7795341585,-96.0708045959,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/7428833","https://static.inaturalist.org/photos/9653697/medium.jpeg?1502324445","momoto-erick",7428833,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2017/08/09 10:49 AM CDT","2017-08-09","2017-08-09 08:49:00 -0700","Central Time (US & Canada)",287,"","","false","","",NA,26699,"2017-08-09 18:04:32 -0700","2017-08-10 11:14:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2017-08-06 18:13:00 -0500","","Bahias de Huatulco, Oax., México",15.7728318255,-96.1085655485,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/7400489","https://static.inaturalist.org/photos/9608245/medium.jpeg?1502151597","momoto-erick",7400489,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2017/08/06 6:13 PM CDT","2017-08-06","2017-08-06 16:13:00 -0700","Central Time (US & Canada)",1896,"","","false","","",NA,26699,"2017-08-07 17:51:38 -0700","2017-08-08 10:24:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-08-09 00:00:00 -0600","","Texas: Uvalde County, Cooks Slough Nature Park",29.186146,-99.794767,"butterflies, skippers, Laviana White-Skipper, Heliopetes laviana","Laviana White-Skipper","http://www.inaturalist.org/observations/4428219","https://static.inaturalist.org/photos/5327425/medium.jpg?1477339927","dianaterryhibbitts",4428219,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016-08-09","2016-08-09","","Central Time (US & Canada)",28,"","","false","","",NA,9560,"2016-10-24 13:12:03 -0700","2016-10-24 15:12:09 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-08-24 10:36:00 -0500","","Travis County, TX, USA",30.2347725202,-97.646484375,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4021986","https://static.inaturalist.org/photos/4752446/medium.jpg?1472868800","ericisley",4021986,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/08/24 10:36 AM CDT","2016-08-24","2016-08-24 08:36:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-09-02 19:14:36 -0700","2017-09-26 06:57:39 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-08-13 17:32:09 -0500","Old Hidalgo Pumphouse, Hidalgo County, TX","Old Hidalgo Pumphouse, Hidalgo, TX",26.096408,-98.261342,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3879651","https://static.inaturalist.org/photos/4551266/medium.jpg?1471136828","bcfl14",3879651,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016-08-13 17:32:09","2016-08-13","2016-08-13 15:32:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2016-08-13 18:06:36 -0700","2017-09-26 06:11:29 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-08-13 15:04:57 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177555,-98.229806,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3877039","https://static.inaturalist.org/photos/4548239/medium.jpg?1471122284","bcfl14",3877039,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016-08-13 15:04:57","2016-08-13","2016-08-13 13:04:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2016-08-13 14:04:30 -0700","2017-09-26 06:11:08 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-08-12 10:42:00 -0500","","Garfield, TX, USA",30.1938674865,-97.6116371155,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3871697","https://static.inaturalist.org/photos/4540219/medium.jpg?1471055033","ericisley",3871697,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/08/12 10:42 AM CDT","2016-08-12","2016-08-12 08:42:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-08-12 19:27:19 -0700","2017-09-26 06:09:41 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-08-08 09:43:59 -0500","","78741, Austin, TX, US",30.2450916667,-97.709305,"","Laviana White-Skipper","http://www.inaturalist.org/observations/3834672","https://static.inaturalist.org/photos/4487146/medium.jpg?1470676439","aredoubles",3834672,"Laviana White-Skipper","Insecta",148517,"false",1,0,"Mon Aug 08 2016 09:43:59 GMT-0500 (CDT)","2016-08-08","2016-08-08 07:43:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-08-08 10:13:53 -0700","2017-09-26 06:00:54 -0700","research","CC-BY",3,"false"
"Heliopetes laviana laviana","2011-08-21 00:00:00 -0600","Sobre flores de Acacia gaumeri.","Homun, Yucatán",20.748789,-89.28078,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2631744","https://static.inaturalist.org/photos/2949312/medium.JPG?1454204033","adorantes",2631744,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2011-08-21","2011-08-21","","Mexico City",7,"","","false","","",NA,77824,"2016-01-30 18:33:47 -0700","2016-03-17 05:52:52 -0700","research","",NA,"false"
"Heliopetes laviana laviana","2011-08-13 00:00:00 -0600","","Homun, Yucatán",20.742041,-89.285214,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2628462","https://static.inaturalist.org/photos/2944477/medium.JPG?1454106536","adorantes",2628462,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2011-08-13","2011-08-13","","Mexico City",7,"","","false","","",NA,77824,"2016-01-29 15:28:51 -0700","2016-01-30 14:14:20 -0700","research","",NA,"false"
"Heliopetes laviana","2015-08-29 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.079714,-98.138294,"","Laviana White-Skipper","http://www.inaturalist.org/observations/1938170","https://static.inaturalist.org/photos/2372437/medium.jpg?1442026358","brentano",1938170,"Laviana White-Skipper","Insecta",148517,"true",3,0,"2015-08-29","2015-08-29","","Central Time (US & Canada)",198,NA,NA,"false",NA,"",NA,25863,"2015-09-11 19:52:33 -0700","2017-10-01 13:21:36 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-08-22 18:07:56 -0500","","crucecita huatulco",15.769197,-96.134143,"","Laviana White-Skipper","http://www.inaturalist.org/observations/1922822","https://static.inaturalist.org/photos/2350537/medium.JPG?1441579510","momoto-erick",1922822,"Heliopetes laviana","Insecta",148517,"false",3,0,"2015-08-22 18:07:56","2015-08-22","2015-08-22 16:07:56 -0700","Mexico City",3317,NA,NA,"false",NA,"",NA,26699,"2015-09-06 15:45:01 -0700","2015-10-14 07:12:11 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-08-23 00:00:00 -0600","","Hidalgo County, US-TX, US",26.072972,-98.149946,"","Laviana White-Skipper","http://www.inaturalist.org/observations/1885470","https://static.inaturalist.org/photos/2298532/medium.jpg?1444517881","bcfl14",1885470,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-08-23","2015-08-23","","Central Time (US & Canada)",947,NA,NA,"false",NA,"",NA,30735,"2015-08-23 12:49:19 -0700","2017-09-25 19:59:25 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-08-20 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291587,-98.134181,"","Laviana White-Skipper","http://www.inaturalist.org/observations/1878069","https://static.inaturalist.org/photos/2288560/medium.JPG?1440128943","javigonz",1878069,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2015-08-20","2015-08-20","","Central Time (US & Canada)",7,NA,NA,"false",NA,"",NA,94135,"2015-08-20 20:48:26 -0700","2017-09-25 19:57:23 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana laviana","2014-08-09 00:00:00 -0600","","La Bocatoma, El Cielo; Tamaulipas",22.989038,-99.147148,"","","http://conabio.inaturalist.org/observations/1483081","https://static.inaturalist.org/photos/1838515/medium.JPG?1431489122","juancruzado",1483081,"Heliopetes laviana laviana","Insecta",312258,"false",1,0,"2014-08-09","2014-08-09","","Monterrey",224,NA,NA,"false",NA,"manual",NA,5772,"2015-05-12 18:46:25 -0700","2015-07-15 21:28:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes laviana","2014-08-25 10:13:38 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/848443","https://static.inaturalist.org/photos/1074223/medium.JPG?1409019359","francisco3",848443,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2014-08-25 10:13:38","2014-08-25","2014-08-25 13:13:38 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-08-25 19:15:56 -0700","2015-09-04 10:17:29 -0700","research","CC-BY",NA,"false"
