"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes laviana","2016-11-15 11:46:00 -0600","","Kleberg County, TX, USA",27.5036887424,-97.9254601963,"","Laviana White-Skipper","https://www.inaturalist.org/observations/8204908","https://static.inaturalist.org/photos/10869040/medium.jpeg?1506877370","jimsinclair",8204908,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/11/15 11:46 AM CST","2016-11-15","2016-11-15 10:46:00 -0700","Central Time (US & Canada)",7338,"","","false","","",NA,645099,"2017-10-01 10:08:59 -0700","2017-10-01 10:39:44 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2015-11-27 00:00:00 -0600","","3325 Green Jay, Alamo, TX 78516, USA",26.0732056,-98.1495308,"","Laviana White-Skipper","https://www.inaturalist.org/observations/6412301","https://static.inaturalist.org/photos/8089887/medium.jpg?1496024230","august_farrow",6412301,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2015/11/27 12:00 AM -0600","2015-11-27","2015-11-26 23:00:00 -0700","Central America",3032,"","","false","","",NA,460961,"2017-05-28 20:47:50 -0700","2017-10-18 08:22:12 -0700","research","",NA,"false"
"Heliopetes laviana","2015-11-29 10:26:00 -1000","","Uruapan, Mich., México",19.4440937273,-102.0820641518,"","Laviana White-Skipper","http://conabio.inaturalist.org/observations/5444384","https://static.inaturalist.org/photos/6700616/medium.jpeg?1490382639","fer2v",5444384,"Heliopetes laviana","Insecta",148517,"false",1,0,"2015/11/29 10:26 AM HST","2015-11-29","2015-11-29 13:26:00 -0700","Hawaii",31,"","","false","","",NA,350509,"2017-03-24 12:12:20 -0700","2017-04-23 21:02:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-26 14:29:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4683521","https://static.inaturalist.org/photos/5686047/medium.jpg?1480774283","mchlfx",4683521,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/26 2:29 PM CST","2016-11-26","2016-11-26 13:29:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-12-03 07:12:57 -0700","2017-06-20 22:10:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-30 16:32:00 -0600","","Bastrop County, TX, USA",30.1403663835,-97.459300383,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4683430","https://static.inaturalist.org/photos/5685911/medium.jpeg?1480772728","ncowey",4683430,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/30 4:32 PM CST","2016-11-30","2016-11-30 15:32:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-03 06:47:41 -0700","2016-12-03 07:22:57 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-30 15:12:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8655039614,-97.6098775864,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4670264","https://static.inaturalist.org/photos/5657056/medium.jpeg?1480569495","andrewmorgill",4670264,"Laviana White-Skipper","Insecta",148517,"false",1,0,"2016/11/30 3:12 PM CST","2016-11-30","2016-11-30 14:12:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,27835,"2016-11-30 22:18:49 -0700","2016-12-01 08:01:29 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-30 14:15:00 -0600","@dhend9 @ericisley and I went to Bastrop County today and met up with @ncowey at McKinney Roughs Nature Park where Nick works. 
http://www.lcra.org/parks/developed-parks/Pages/mckinney-roughs-nature-park.aspx
The park is owned and managed by the L.C.R.A. (Lower Colorado River Authority). Nick was very gracious and gave us a good tour of the park and we found a bunch of things to iNat as well as a new odonate or two for the park.

McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Bastrop, Texas, United States",30.1403283333,-97.4593483333,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4668877","https://static.inaturalist.org/photos/5654600/medium.jpg?1480552191","greglasley",4668877,"Laviana White-Skipper","Insecta",148517,"false",4,0,"2016/11/30 2:15 PM CST","2016-11-30","2016-11-30 13:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-30 17:33:28 -0700","2016-12-03 09:56:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-28 12:42:00 -0600","","Bastrop County, TX, USA",30.1406226955,-97.459209859,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4660642","https://static.inaturalist.org/photos/5643030/medium.jpeg?1480425681","ncowey",4660642,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/28 12:42 PM CST","2016-11-28","2016-11-28 11:42:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-11-29 06:34:41 -0700","2016-11-29 08:49:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-12 13:35:00 -1000","                               ","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4659188","https://static.inaturalist.org/photos/5640543/medium.jpeg?1480389754","magnoliamontessori1",4659188,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/12 1:35 PM HST","2016-11-12","2016-11-12 16:35:00 -0700","Hawaii",13,"","","false","","",NA,373385,"2016-11-28 20:22:43 -0700","2016-11-29 15:19:20 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-28 13:56:18 -0600","","1414 Larkwood Dr, Austin, TX, US",30.3127823762,-97.6984397142,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4657297","https://static.inaturalist.org/photos/5637767/medium.jpg?1480366115","adrianj",4657297,"Laviana White-Skipper","Insecta",148517,"false",3,0,"Mon Nov 28 2016 13:56:18 GMT-0600 (CST)","2016-11-28","2016-11-28 12:56:18 -0700","Central Time (US & Canada)",19,"","","false","","",NA,32808,"2016-11-28 13:48:21 -0700","2016-12-02 08:17:42 -0700","research","CC-BY-NC",3,"false"
"Heliopetes laviana","2016-11-20 15:23:00 -0600","          ","Guanajuato, Gto., México",21.0257225403,-101.2225170151,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4609203","https://static.inaturalist.org/photos/5574894/medium.jpeg?1479701461","artmur",4609203,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/20 3:23 PM CST","2016-11-20","2016-11-20 14:23:00 -0700","Central Time (US & Canada)",380,"","","false","","",NA,2365,"2016-11-20 21:11:08 -0700","2016-11-20 21:16:46 -0700","research","",NA,"false"
"Heliopetes laviana","2016-11-19 13:28:00 -0600","The underwing markings are correct for Laviana White Skipper and incorrect for Turk's Cap White Skipper, it is just a very faded individual.","Resaca de la Palma State Park",25.9966833333,-97.5684366667,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4602207","https://static.inaturalist.org/photos/5563888/medium.jpg?1479603760","greglasley",4602207,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/19 1:28 PM CST","2016-11-19","2016-11-19 12:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-19 18:09:29 -0700","2017-06-20 22:08:52 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-18 12:11:00 -0600","","Hidalgo County, TX, USA",26.1264883333,-97.956505,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4597759","https://static.inaturalist.org/photos/5557545/medium.jpg?1479529869","greglasley",4597759,"Laviana White-Skipper","Insecta",148517,"false",3,0,"2016/11/18 12:11 PM CST","2016-11-18","2016-11-18 11:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-18 21:40:27 -0700","2017-06-20 22:08:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes laviana","2016-11-18 08:50:00 -0600","","Mission, TX, USA",26.17676,-98.3657466667,"","Laviana White-Skipper","http://www.inaturalist.org/observations/4597624","https://static.inaturalist.org/photos/5557255/medium.jpg?1479526730","greglasley",4597624,"Laviana White-Skipper","Insecta",148517,"false",2,0,"2016/11/18 8:50 AM CST","2016-11-18","2016-11-18 07:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-18 20:45:42 -0700","2017-06-20 22:08:37 -0700","research","CC-BY-NC",NA,"false"
