"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2017-10-27 11:25:00 -0400","","Middlesex County, US-MA, US",42.2329283845,-71.3293631293,"","Bronze Copper","https://www.inaturalist.org/observations/8577025","https://static.inaturalist.org/photos/11459414/medium.jpeg?1509123523","mpelikan",8577025,"Bronze Copper","Insecta",58534,"false",1,0,"2017/10/27 11:25 AM EDT","2017-10-27","2017-10-27 08:25:00 -0700","Eastern Time (US & Canada)",354,"Wayland, MA, USA","","true","","",NA,55392,"2017-10-27 10:01:13 -0700","2017-10-27 10:31:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-10-21 13:55:00 -0400","","East Road, Montezuma NWR, Seneca County, NY, USA",43.0115512026,-76.758749485,"","Bronze Copper","https://www.inaturalist.org/observations/8513035","https://static.inaturalist.org/photos/11362492/medium.jpg?1508719031","sbillerman",8513035,"Bronze Copper","Insecta",58534,"false",1,0,"2017/10/21 1:55 PM EDT","2017-10-21","2017-10-21 10:55:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,537310,"2017-10-22 17:38:11 -0700","2017-10-22 18:17:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-10-21 13:57:00 -0400","","Seneca County, NY, USA",43.0131986512,-76.7591142654,"","Bronze Copper","https://www.inaturalist.org/observations/8512353","https://static.inaturalist.org/photos/11361009/medium.jpg?1508714989","edgarallenhoopoe",8512353,"Bronze Copper","Insecta",58534,"false",1,0,"2017/10/21 1:57 PM EDT","2017-10-21","2017-10-21 10:57:00 -0700","Eastern Time (US & Canada)",174,"","","false","","",NA,369892,"2017-10-22 16:41:28 -0700","2017-10-22 18:18:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-10-21 10:00:07 -0400","","1–367 Westin Rd, Ferrisburg, VT, US",44.229345,-73.2488116667,"","Bronze Copper","https://www.inaturalist.org/observations/8498524","https://static.inaturalist.org/photos/11336985/medium.jpg?1508634167","bryanpfeiffer",8498524,"Bronze Copper","Insecta",58534,"false",1,0,"Sat Oct 21 2017 10:00:07 GMT-0400 (EDT)","2017-10-21","2017-10-21 07:00:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11784,"2017-10-21 18:02:44 -0700","2017-10-21 19:04:33 -0700","research","",3,"false"
"Lycaena hyllus","2017-10-14 14:17:00 -1000","","Zoar Historic District, Zoar, OH 44697, USA",40.6143458,-81.4229838,"","Bronze Copper","https://www.inaturalist.org/observations/8426014","https://static.inaturalist.org/photos/11219568/medium.jpg?1508159404","reiser",8426014,"Bronze Copper","Insecta",58534,"false",2,0,"2017/10/14 2:17 PM HST","2017-10-14","2017-10-14 17:17:00 -0700","Hawaii",188,"","","false","","",NA,320520,"2017-10-16 06:13:38 -0700","2017-10-16 20:00:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-10-14 13:22:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Bronze Copper","https://www.inaturalist.org/observations/8405759","https://static.inaturalist.org/photos/11185168/medium.jpeg?1508022437","mldelfino",8405759,"Bronze Copper","Insecta",58534,"false",1,0,"2017/10/14 1:22 PM EDT","2017-10-14","2017-10-14 10:22:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-10-14 16:10:09 -0700","2017-10-15 07:26:47 -0700","research","",NA,"false"
"Lycaena hyllus","2017-10-09 09:28:21 -0400","","Pennsylvania, US",41.2539210252,-79.9078373689,"","Bronze Copper","https://www.inaturalist.org/observations/8345919","https://static.inaturalist.org/photos/11094006/medium.jpeg?1507667037","martinharrier",8345919,"Bronze Copper","Insecta",58534,"false",2,0,"2017-10-09 9:28:21 AM EDT","2017-10-09","2017-10-09 06:28:21 -0700","Eastern Time (US & Canada)",2064,"358 Polk Cutoff, Polk, PA 16342, USA","","true","gps","gps",NA,555240,"2017-10-10 13:23:42 -0700","2017-10-11 08:21:47 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-10-09 10:52:56 -0400","","2201–2329 Mersea Road 2, Leamington, ON, CA",42.0427837596,-82.4888639991,"","Bronze Copper","https://www.inaturalist.org/observations/8326009","https://static.inaturalist.org/photos/11059858/medium.jpg?1507562954","jeremyhatt",8326009,"Bronze Copper","Insecta",58534,"false",1,0,"Mon Oct 09 2017 10:52:56 GMT-0400 (EDT)","2017-10-09","2017-10-09 07:52:56 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,510403,"2017-10-09 07:53:14 -0700","2017-10-09 08:36:33 -0700","research","",3,"false"
"Lycaena hyllus","2017-10-02 13:00:29 -0400","","Punderson State Park, Burton, OH, US",41.4561004034,-81.2059865696,"","Bronze Copper","https://www.inaturalist.org/observations/8263216","https://static.inaturalist.org/photos/10958970/medium.jpg?1507166711","meridith",8263216,"Bronze Copper","Insecta",58534,"false",1,0,"Mon Oct 02 2017 13:00:29 GMT-0400 (EDT)","2017-10-02","2017-10-02 10:00:29 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,276870,"2017-10-04 18:25:07 -0700","2017-10-04 18:32:34 -0700","research","",3,"false"
"Lycaena hyllus","2017-10-01 13:20:00 -0400","","Wayne County, OH, USA",40.7340230575,-82.0732140541,"","Bronze Copper","https://www.inaturalist.org/observations/8233296","https://static.inaturalist.org/photos/10917557/medium.jpg?1507026854","jcefus",8233296,"Bronze Copper","Insecta",58534,"false",1,0,"2017/10/01 1:20 PM EDT","2017-10-01","2017-10-01 10:20:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,17846,"2017-10-03 03:34:36 -0700","2017-10-10 09:15:22 -0700","research","CC-BY-NC-SA",NA,"false"
