"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2017-09-24 02:20:00 -1000","saw two chasing each other, captured one (a male)","Kings, CA-NB, CA",45.7928319575,-65.97439059,"","Bronze Copper","https://www.inaturalist.org/observations/8455435","https://static.inaturalist.org/photos/11268583/medium.jpeg?1508351724","scott_makepeace",8455435,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/24 2:20 AM HST","2017-09-24","2017-09-24 05:20:00 -0700","Hawaii",2,"Hatfield Point, Kings County, NB, Canada","","true","","",NA,617887,"2017-10-18 11:38:27 -0700","2017-10-18 16:34:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-24 12:35:00 -0300","","Cameron Ranch, Carden",44.6097984143,-79.0648097985,"","Bronze Copper","https://www.inaturalist.org/observations/8301032","https://static.inaturalist.org/photos/11017542/medium.jpg?1507411110","vickis",8301032,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/24 12:35 PM -0400","2017-09-24","2017-09-24 08:35:00 -0700","Atlantic Time (Canada)",122,"","","false","","",NA,47630,"2017-10-07 14:21:16 -0700","2017-10-07 17:19:07 -0700","research","",NA,"false"
"Lycaena hyllus","2017-09-21 15:28:46 -0400","","Holiday Beach Rd, Harrow, ON N0R 1G0, Canada",42.0333328247,-83.0452804565,"","Bronze Copper","https://www.inaturalist.org/observations/8273539","https://static.inaturalist.org/photos/10974677/medium.jpeg?1507239710","seanjenniskens",8273539,"Bronze Copper","Insecta",58534,"false",2,0,"2017-09-21 3:28:46 PM EDT","2017-09-21","2017-09-21 12:28:46 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,658884,"2017-10-05 14:41:42 -0700","2017-10-05 16:41:37 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-09-14 17:25:00 -0300","at edge of brackish marsh / sand dune complex","New Brunswick, CA",46.5381900049,-64.7882777013,"","Bronze Copper","https://www.inaturalist.org/observations/8236214","https://static.inaturalist.org/photos/10921842/medium.jpeg?1507045008","stubirdnb",8236214,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/14 5:25 PM ADT","2017-09-14","2017-09-14 13:25:00 -0700","Atlantic Time (Canada)",2,"Cormierville Marsh, Kent County, NB, Canada","","true","","",NA,311425,"2017-10-03 08:53:48 -0700","2017-10-06 21:11:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-24 11:41:00 -0500","","Hegewisch Marsh, 13000 S Torrence Ave, Chicago, IL 60633, USA",41.6565254,-87.5655396,"","Bronze Copper","https://www.inaturalist.org/observations/8183888","https://static.inaturalist.org/photos/10840317/medium.jpg?1506783970","andrewsaldrich",8183888,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/24 11:41 AM CDT","2017-09-24","2017-09-24 09:41:00 -0700","Central Time (US & Canada)",553,"","","false","","",NA,455625,"2017-09-30 08:07:06 -0700","2017-09-30 08:29:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-27 10:32:00 -0400","Found along the Chippewa Inlet Trail.","Medina County, OH, USA",41.0854972856,-81.9146633148,"","Bronze Copper","https://www.inaturalist.org/observations/8152322","https://static.inaturalist.org/photos/10792807/medium.jpeg?1506606162","jasonmlby",8152322,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/27 10:32 AM EDT","2017-09-27","2017-09-27 07:32:00 -0700","Eastern Time (US & Canada)",683,"","","false","","",NA,14955,"2017-09-28 06:45:52 -0700","2017-09-28 09:26:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-26 10:51:00 -0400","","Airport Road, Peterborough, Ontario, Canada",44.2245016667,-78.3590316667,"","Bronze Copper","https://www.inaturalist.org/observations/8105354","https://static.inaturalist.org/photos/10752207/medium.jpeg?1506445551","donaldasutherland",8105354,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/26 10:51 AM EDT","2017-09-26","2017-09-26 07:51:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-09-26 10:31:52 -0700","2017-09-26 19:00:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-25 10:28:00 -0400","","Murphys Point PP - Lally Homestead",44.7661052224,-76.254837513,"Canada, Ontario, 2017, September, Lally Homestead, Murphys Point Provincial Park, Perth, Butterfly, Insect, Copper, Bronze Copper","Bronze Copper","https://www.inaturalist.org/observations/8092256","https://static.inaturalist.org/photos/10731571/medium.jpeg?1506368532","markread",8092256,"Bronze Copper","Insecta",58534,"false",2,0,"2017/09/25 10:28 AM EDT","2017-09-25","2017-09-25 07:28:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,113793,"2017-09-25 12:43:55 -0700","2017-09-26 19:08:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-24 00:47:00 -0400","","44214, Burbank, OH, US",41.002725663,-81.9819974899,"","Bronze Copper","https://www.inaturalist.org/observations/8079665","https://static.inaturalist.org/photos/10712005/medium.jpeg?1506297015","shelleytender",8079665,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/24 12:47 AM EDT","2017-09-24","2017-09-23 21:47:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,9175,"2017-09-24 16:50:58 -0700","2017-09-24 19:25:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-09-23 12:54:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Bronze Copper","https://www.inaturalist.org/observations/8060029","https://static.inaturalist.org/photos/10680075/medium.jpeg?1506198319","mldelfino",8060029,"Bronze Copper","Insecta",58534,"false",1,0,"2017/09/23 12:54 PM EDT","2017-09-23","2017-09-23 09:54:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-23 13:25:48 -0700","2017-09-23 13:31:56 -0700","research","",NA,"false"
