"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2017-06-29 00:00:00 +0000","","Division No. 17, MB, Canada",50.9400972222,-99.0370416667,"","Bronze Copper","https://www.inaturalist.org/observations/7439844","https://static.inaturalist.org/photos/9671835/medium.jpeg?1502402445","maureen_c-m",7439844,"Bronze Copper","Insecta",58534,"false",1,0,"2017/06/29 9:39 AM UTC","2017-06-29","","UTC",NA,"","","false","","",NA,571451,"2017-08-10 15:00:50 -0700","2017-08-10 19:23:16 -0700","research","",NA,"false"
"Lycaena hyllus","2017-06-28 09:56:00 -1000","","Blackman, MI, USA",42.3063084265,-84.4000840187,"","Bronze Copper","https://www.inaturalist.org/observations/6881538","https://static.inaturalist.org/photos/8775077/medium.jpeg?1498956650","jokurtz",6881538,"Bronze Copper","Insecta",58534,"false",1,0,"2017/06/28 9:56 AM HST","2017-06-28","2017-06-28 12:56:00 -0700","Hawaii",83,"","","false","","",NA,267179,"2017-07-01 18:51:22 -0700","2017-08-03 10:54:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-06-30 15:21:28 -0500","","64744, El Dorado Springs, MO, US",37.8964712564,-93.9945227747,"","Bronze Copper","https://www.inaturalist.org/observations/6863441","https://static.inaturalist.org/photos/8748369/medium.jpg?1498854408","emily-a",6863441,"Bronze Copper","Insecta",58534,"false",1,0,"Fri Jun 30 2017 15:21:28 GMT-0500 (CDT)","2017-06-30","2017-06-30 13:21:28 -0700","Central Time (US & Canada)",305,"","","false","","",NA,329676,"2017-06-30 13:26:36 -0700","2017-06-30 15:58:53 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2017-06-23 00:00:00 -0600","","Division No. 18, CA-MB, CA",51.181904,-97.628202,"","Bronze Copper","https://www.inaturalist.org/observations/6827141","https://static.inaturalist.org/photos/8691449/medium.jpeg?1498599772","manitoba_cdc",6827141,"Bronze Copper","Insecta",58534,"false",1,0,"2017-06-23","2017-06-23","","Central Time (US & Canada)",333,"","","false","","",NA,514415,"2017-06-27 14:42:50 -0700","2017-07-17 11:47:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-06-23 18:04:00 -1000","","Barton County, MO, USA",37.4344992372,-94.5736598969,"","Bronze Copper","https://www.inaturalist.org/observations/6772915","https://static.inaturalist.org/photos/8608242/medium.jpeg?1498267497","emily-a",6772915,"Bronze Copper","Insecta",58534,"false",1,0,"2017/06/23 6:04 PM HST","2017-06-23","2017-06-23 21:04:00 -0700","Hawaii",700,"","","false","","",NA,329676,"2017-06-23 19:07:13 -0700","2017-09-17 18:31:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-06-11 13:11:11 -0400","","Cowan State Park, Wilmington, OH, US",39.387195,-83.9248283333,"","Bronze Copper","https://www.inaturalist.org/observations/6598099","https://static.inaturalist.org/photos/8376511/medium.jpg?1497225914","smwhite",6598099,"Bronze Copper","Insecta",58534,"false",1,0,"Sun Jun 11 2017 13:11:11 GMT-0400 (EDT)","2017-06-11","2017-06-11 10:11:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-06-11 17:05:00 -0700","2017-06-11 17:29:28 -0700","research","CC-BY-NC",3,"false"
"Lycaena hyllus","2017-06-06 12:44:59 -0500","","Cherry Hill Woods",41.676319,-87.872089,"","Bronze Copper","https://www.inaturalist.org/observations/6526342","https://static.inaturalist.org/photos/8267953/medium.jpeg?1496783871","sanguinaria33",6526342,"Bronze Copper","Insecta",58534,"false",1,0,"2017-06-06 12:44:59","2017-06-06","2017-06-06 10:44:59 -0700","Central Time (US & Canada)",12,"","","false","","",NA,35203,"2017-06-06 14:17:47 -0700","2017-06-06 19:24:48 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena hyllus","2008-06-15 14:54:00 -0400","","Hastings County, ON, Canada",44.5101563384,-77.6169490814,"","Bronze Copper","https://www.inaturalist.org/observations/5547719","https://static.inaturalist.org/photos/6849039/medium.jpg?1491182080","mikeburrell",5547719,"Bronze Copper","Insecta",58534,"false",2,0,"2008/06/15 2:54 PM EDT","2008-06-15","2008-06-15 11:54:00 -0700","Eastern Time (US & Canada)",633,"","","false","","",NA,5967,"2017-04-02 18:22:07 -0700","2017-04-03 06:03:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2015-06-20 13:34:00 -0400","","Prince Edward, ON, Canada",43.8569197397,-77.1417045593,"","Bronze Copper","https://www.inaturalist.org/observations/5547718","https://static.inaturalist.org/photos/6849036/medium.jpeg?1491182067","mikeburrell",5547718,"Bronze Copper","Insecta",58534,"false",2,0,"2015/06/20 1:34 PM EDT","2015-06-20","2015-06-20 10:34:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,5967,"2017-04-02 18:22:06 -0700","2017-04-03 06:03:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2007-06-29 09:54:00 -0400","OLYMPUS DIGITAL CAMERA         ","Reminderville, OH, USA",41.3155945467,-81.3966751099,"","Bronze Copper","http://www.inaturalist.org/observations/4660824","https://static.inaturalist.org/photos/5643094/medium.jpeg?1480426696","mperdicas",4660824,"Bronze Copper","Insecta",58534,"false",1,0,"2007/06/29 9:54 AM EDT","2007-06-29","2007-06-29 06:54:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,4873,"2016-11-29 07:29:08 -0700","2017-04-28 15:55:16 -0700","research","CC-BY",NA,"false"
