"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2013-08-04 00:00:00 -0600","","Rainy River, CA-ON, CA",48.7112338977,-93.9858583898,"","Bronze Copper","https://www.inaturalist.org/observations/8472686","https://static.inaturalist.org/photos/11296470/medium.jpg?1508463309","ursus_arctos",8472686,"Bronze Copper","Insecta",58534,"false",1,0,"2013/08/04","2013-08-04","","Central Time (US & Canada)",NA,"Emo, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-19 18:41:02 -0700","2017-10-20 06:54:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-12 13:48:00 -0500","","North Dunes Nature Preserve",42.4788614538,-87.8062268253,"","Bronze Copper","https://www.inaturalist.org/observations/8454513","https://static.inaturalist.org/photos/11266924/medium.jpeg?1508346835","psweet",8454513,"Bronze Copper","Insecta",58534,"false",1,0,"2017/08/12 1:48 PM CDT","2017-08-12","2017-08-12 11:48:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,216168,"2017-10-18 10:27:59 -0700","2017-10-18 17:19:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-30 10:16:00 -1000","","Luther Marsh Wildlife Management Area, ON, CA",43.9414867006,-80.4284781218,"","Bronze Copper","https://www.inaturalist.org/observations/7720145","https://static.inaturalist.org/photos/10126488/medium.jpeg?1504139608","dan_macneal",7720145,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/30 10:16 AM HST","2017-08-30","2017-08-30 13:16:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-08-30 17:43:07 -0700","2017-09-01 16:18:27 -0700","research","",NA,"false"
"Lycaena hyllus","2017-08-30 10:11:00 -1000","","Luther Marsh Wildlife Management Area, ON, CA",43.9409691042,-80.4297602177,"","Bronze Copper","https://www.inaturalist.org/observations/7720144","https://static.inaturalist.org/photos/10126484/medium.jpeg?1504139589","dan_macneal",7720144,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/30 10:11 AM HST","2017-08-30","2017-08-30 13:11:00 -0700","Hawaii",31,"","","false","","",NA,472396,"2017-08-30 17:43:07 -0700","2017-09-01 16:18:42 -0700","research","",NA,"false"
"Lycaena hyllus","2017-08-30 09:10:56 -0400","","1-1601 Lower 40 Foot Rd, Stella, ON K0H 2S0, Canada",44.17792704,-76.62072953,"","Bronze Copper","https://www.inaturalist.org/observations/7713849","https://static.inaturalist.org/photos/10116537/medium.jpeg?1504102314","mikeburrell",7713849,"Bronze Copper","Insecta",58534,"false",2,0,"2017-08-30 9:10:56 AM EDT","2017-08-30","2017-08-30 06:10:56 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,5967,"2017-08-30 07:11:43 -0700","2017-08-30 12:41:07 -0700","research","CC-BY-NC",2,"false"
"Lycaena hyllus","2017-08-28 11:23:00 -0400","","Moosehorn NWR, Vose Pond Rd, Calais, ME 04619, USA",45.1293670579,-67.2497804687,"Vose Pond area, moosehorn nwr","Bronze Copper","https://www.inaturalist.org/observations/7692533","https://static.inaturalist.org/photos/10080785/medium.jpg?1503955854","dellwo",7692533,"Bronze Copper","Insecta",58534,"false",1,0,"2017/08/28 11:23 AM EDT","2017-08-28","2017-08-28 08:23:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,84566,"2017-08-28 14:33:42 -0700","2017-08-28 14:47:34 -0700","research","CC-BY",NA,"false"
"Lycaena hyllus","2017-08-26 00:00:00 -0500","","Long Point - Winston Cut, Norfolk County, ON, Canada",42.5814,-80.4227,"","Bronze Copper","https://www.inaturalist.org/observations/7677171","https://static.inaturalist.org/photos/10055196/medium.jpeg?1503864188","cmcheatle",7677171,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/26","2017-08-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,409010,"2017-08-27 12:57:47 -0700","2017-08-27 16:42:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-26 12:48:00 -0400","","Larose Forest  Clarence-Rockland, ON, Canada",45.3938352229,-75.2124021416,"","Bronze Copper","https://www.inaturalist.org/observations/7664960","https://static.inaturalist.org/photos/10035253/medium.jpg?1503789012","christine123",7664960,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/26 12:48 PM EDT","2017-08-26","2017-08-26 09:48:00 -0700","Eastern Time (US & Canada)",727,"","","false","","",NA,103695,"2017-08-26 16:11:08 -0700","2017-08-26 16:20:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-24 09:18:46 -0500","","Little Stony Point, Hudson Highlands",41.426011,-73.968688,"","Bronze Copper","https://www.inaturalist.org/observations/7642813","https://static.inaturalist.org/photos/9998515/medium.jpeg?1503656925","sanguinaria33",7642813,"Bronze Copper","Insecta",58534,"false",1,0,"2017-08-24 09:18:46","2017-08-24","2017-08-24 07:18:46 -0700","Central Time (US & Canada)",49,"","","false","","",NA,35203,"2017-08-25 03:28:47 -0700","2017-08-25 06:54:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena hyllus","2017-08-16 00:00:00 -0500","Bronze Copper","Grand Isle County, US-VT, US",44.748694,-73.306166,"","Bronze Copper","https://www.inaturalist.org/observations/7526178","https://static.inaturalist.org/photos/9814155/medium.jpg?1502932705","hobiecat",7526178,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/16 ","2017-08-16","","Eastern Time (US & Canada)",23,"","","false","","",NA,13406,"2017-08-16 18:22:41 -0700","2017-08-17 04:28:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-16 00:00:00 -0500","5 or 6  Bronze Copper","Grand Isle, VT 05458, USA",44.7474018185,-73.3141569794,"","Bronze Copper","https://www.inaturalist.org/observations/7526176","https://static.inaturalist.org/photos/9814122/medium.jpg?1502932627","hobiecat",7526176,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/16 ","2017-08-16","","Eastern Time (US & Canada)",8,"","","false","","",NA,13406,"2017-08-16 18:22:31 -0700","2017-08-17 04:28:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-08-13 00:00:00 -0500","Bronze Copper","Grand Isle, VT 05458, USA",44.7474284878,-73.3141838014,"","Bronze Copper","https://www.inaturalist.org/observations/7485965","https://static.inaturalist.org/photos/9748237/medium.jpg?1502674137","hobiecat",7485965,"Bronze Copper","Insecta",58534,"false",2,0,"2017/08/13 ","2017-08-13","","Eastern Time (US & Canada)",8,"","","false","","",NA,13406,"2017-08-13 18:31:26 -0700","2017-08-13 18:59:50 -0700","research","CC-BY-NC",NA,"false"
