"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena hyllus","2017-07-21 12:36:00 -0500","","Will County, IL, USA",41.3592378016,-88.1622982024,"","Bronze Copper","https://www.inaturalist.org/observations/8423340","https://static.inaturalist.org/photos/11213144/medium.jpeg?1508119487","tamandua2",8423340,"Bronze Copper","Insecta",58534,"false",2,0,"2017/07/21 12:36 PM CDT","2017-07-21","2017-07-21 10:36:00 -0700","Central Time (US & Canada)",631,"","","false","","",NA,392818,"2017-10-15 20:51:22 -0700","2017-10-16 13:04:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-30 14:22:00 -0400","","Lucas County, OH, USA",41.6753199611,-83.3713120222,"","Bronze Copper","https://www.inaturalist.org/observations/7283386","https://static.inaturalist.org/photos/9418756/medium.jpeg?1501448405","rjacob",7283386,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/30 2:22 PM EDT","2017-07-30","2017-07-30 11:22:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,525495,"2017-07-30 14:06:29 -0700","2017-07-31 16:57:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-29 13:33:00 -0400","","9970 Dorr St, Holland, OH 43528, USA",41.6528474,-83.7789958,"","Bronze Copper","https://www.inaturalist.org/observations/7267224","https://static.inaturalist.org/photos/9392761/medium.jpg?1501364253","naturalistkim",7267224,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/29 1:33 PM EDT","2017-07-29","2017-07-29 10:33:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,321645,"2017-07-29 14:38:02 -0700","2017-08-14 13:07:42 -0700","research","",NA,"false"
"Lycaena hyllus","2017-07-20 13:58:00 -0300","","York, CA-NB, CA",45.9157890323,-66.6296099236,"NB, York County","Bronze Copper","https://www.inaturalist.org/observations/7167616","https://static.inaturalist.org/photos/9234692/medium.jpg?1500778610","odonatanb",7167616,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/20 1:58 PM ADT","2017-07-20","2017-07-20 09:58:00 -0700","Atlantic Time (Canada)",4,"Carleton Park, Fredericton, NB, Canada","","true","","",NA,113886,"2017-07-22 19:58:11 -0700","2017-07-22 21:47:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-21 19:47:12 -0400","","49901–49971 Bursley Rd, Wellington, OH, US",41.1149644107,-82.2928956059,"","Bronze Copper","https://www.inaturalist.org/observations/7150322","https://static.inaturalist.org/photos/9207813/medium.jpg?1500680885","jackiewoods",7150322,"Bronze Copper","Insecta",58534,"false",2,0,"Fri Jul 21 2017 19:47:12 GMT-0400 (EDT)","2017-07-21","2017-07-21 16:47:12 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,470218,"2017-07-21 16:47:45 -0700","2017-07-23 19:47:20 -0700","research","",3,"false"
"Lycaena hyllus","2017-07-18 11:14:01 -0500","","Midewin National Tallgrass Prairie, Wilmington, IL, US",41.3592083333,-88.1628805,"","Bronze Copper","https://www.inaturalist.org/observations/7126588","https://static.inaturalist.org/photos/9276607/medium.jpg?1500933840","randomrover88",7126588,"Bronze Copper","Insecta",58534,"false",1,0,"Tue Jul 18 2017 11:14:01 GMT-0500 (CDT)","2017-07-18","2017-07-18 09:14:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,83318,"2017-07-19 20:27:57 -0700","2017-08-03 10:54:47 -0700","research","CC-BY",3,"false"
"Lycaena hyllus","2017-07-15 02:18:00 -0400","","Medina County, OH, USA",41.0474774543,-81.7965122225,"","Bronze Copper","https://www.inaturalist.org/observations/7095250","https://static.inaturalist.org/photos/9115999/medium.jpeg?1500334708","camelcreek",7095250,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/15 2:18 AM EDT","2017-07-15","2017-07-14 23:18:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,59817,"2017-07-17 16:38:55 -0700","2017-07-17 16:47:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-15 07:13:00 -0500","","63rd Street Beach, Chicago, IL 60649, USA",41.7820454,-87.5732612,"","Bronze Copper","https://www.inaturalist.org/observations/7092825","https://static.inaturalist.org/photos/9112461/medium.jpg?1500321595","randyshonkwiler",7092825,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/15 7:13 AM CDT","2017-07-15","2017-07-15 05:13:00 -0700","Central Time (US & Canada)",465,"","","false","","",NA,280601,"2017-07-17 13:00:19 -0700","2017-07-18 16:02:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-15 13:50:00 -0400","","Highland County, OH, USA",39.2896049178,-83.667883873,"Fallsville Wildlife Area, Bronze Copper, Lycaena hyllus","Bronze Copper","https://www.inaturalist.org/observations/7068354","https://static.inaturalist.org/photos/9076011/medium.jpg?1500162828","rasamoto",7068354,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/15 1:50 PM EDT","2017-07-15","2017-07-15 10:50:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,113146,"2017-07-15 16:54:29 -0700","2017-07-15 19:16:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena hyllus","2017-07-13 13:10:00 -0500","","Will County, IL, USA",41.3701790867,-88.1636458462,"","Bronze Copper","https://www.inaturalist.org/observations/7056945","https://static.inaturalist.org/photos/9058266/medium.jpeg?1500088381","tamandua2",7056945,"Bronze Copper","Insecta",58534,"false",1,0,"2017/07/13 1:10 PM CDT","2017-07-13","2017-07-13 11:10:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,392818,"2017-07-14 20:37:23 -0700","2017-09-08 21:41:13 -0700","research","CC-BY-NC",NA,"false"
