"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pompeius verna","2017-05-03 15:13:22 -0400","","North Carolina, US",35.7903748519,-79.2810018397,"","Little Glassywing","https://www.inaturalist.org/observations/7152113","https://static.inaturalist.org/photos/9210677/medium.jpg?1500688809","redwombat",7152113,"Little Glassywing","Insecta",58519,"false",1,0,"Wed May 03 2017 15:13:22 GMT-0400 (EDT)","2017-05-03","2017-05-03 12:13:22 -0700","Eastern Time (US & Canada)",NA,"145 South Pointe Ln, Pittsboro, NC, US","obscured","true","","",NA,200306,"2017-07-21 19:00:06 -0700","2017-07-21 19:02:06 -0700","research","CC-BY-NC",3,"false"
"Pompeius verna","2007-05-02 14:47:00 -0500","","Big Creek Scenic Area, San Jacinto County, TX, USA",30.5058615827,-95.0886386633,"","Little Glassywing","https://www.inaturalist.org/observations/6809931","https://static.inaturalist.org/photos/8665452/medium.jpg?1498498580","upupamartin",6809931,"Little Glassywing","Insecta",58519,"false",1,0,"2007/05/02 2:47 PM CDT","2007-05-02","2007-05-02 12:47:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,40926,"2017-06-26 10:40:21 -0700","2017-06-27 05:49:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius verna","2017-05-29 11:01:00 -0400","","9751 Ox Rd, Lorton, VA 22079, USA",38.6811296,-77.2531164,"","Little Glassywing","https://www.inaturalist.org/observations/6428201","https://static.inaturalist.org/photos/8116324/medium.jpg?1496121258","judygva",6428201,"Little Glassywing","Insecta",58519,"false",1,0,"2017/05/29 11:01 AM EDT","2017-05-29","2017-05-29 08:01:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-05-29 22:14:31 -0700","2017-05-31 14:04:34 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-05-28 16:54:07 -0400","","3510 Sandy Creek Drive Durham, NC 27707",35.9673271179,-78.967628479,"","Little Glassywing","https://www.inaturalist.org/observations/6411948","https://static.inaturalist.org/photos/8091108/medium.jpeg?1496027702","coatlicue",6411948,"Little Glassywing","Insecta",58519,"false",1,0,"2017-05-28 4:54:07 PM EDT","2017-05-28","2017-05-28 13:54:07 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-05-28 20:14:54 -0700","2017-05-28 23:43:20 -0700","research","CC0",2,"false"
"Pompeius verna","2017-05-28 16:53:23 -0400","","3510 Sandy Creek Drive Durham, NC 27707",35.9673309326,-78.967666626,"","Little Glassywing","https://www.inaturalist.org/observations/6409910","https://static.inaturalist.org/photos/8087958/medium.jpeg?1496019800","coatlicue",6409910,"Little Glassywing","Insecta",58519,"false",1,0,"2017-05-28 4:53:23 PM EDT","2017-05-28","2017-05-28 13:53:23 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-05-28 18:03:11 -0700","2017-05-31 05:56:43 -0700","research","CC0",2,"false"
"Pompeius verna","2017-05-24 00:00:00 -0600","","Jefferson City, MO, USA",38.5888953581,-92.234518826,"","Little Glassywing","https://www.inaturalist.org/observations/6356124","https://static.inaturalist.org/photos/8015335/medium.jpeg?1495721200","amlambert11",6356124,"Little Glassywing","Insecta",58519,"false",1,0,"2017/05/24","2017-05-24","","Central Time (US & Canada)",8,"","","false","","",NA,183583,"2017-05-25 07:15:39 -0700","2017-05-26 20:27:46 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-05-22 15:58:00 -0400","","Adams County, OH, USA",38.7051886921,-83.498167684,"","Little Glassywing","https://www.inaturalist.org/observations/6327677","https://static.inaturalist.org/photos/7970909/medium.jpg?1495504392","rlephoto",6327677,"Little Glassywing","Insecta",58519,"false",1,0,"2017/05/22 3:58 PM EDT","2017-05-22","2017-05-22 12:58:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,401017,"2017-05-22 18:58:54 -0700","2017-05-22 23:02:16 -0700","research","",NA,"false"
"Pompeius verna","2017-05-05 15:52:00 -0400","We looked at this skipper very closely. It fooled us for Dun Skipper, after close review we decided on Little Glassywing. This is why they are called witches.","Orange County, NC, USA",36.1887462581,-78.9801042754,"","Little Glassywing","https://www.inaturalist.org/observations/6115106","https://static.inaturalist.org/photos/7674785/medium.jpg?1494183963","rlephoto",6115106,"Little Glassywing","Insecta",58519,"false",1,0,"2017/05/05 3:52 PM EDT","2017-05-05","2017-05-05 12:52:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,401017,"2017-05-06 13:47:48 -0700","2017-05-07 12:06:01 -0700","research","",NA,"false"
"Pompeius verna","2010-05-21 15:46:00 -0400","","Mecklenburg County, NC, USA",35.4448937286,-80.7949161545,"","Little Glassywing","https://www.inaturalist.org/observations/4929297","https://static.inaturalist.org/photos/6007522/medium.jpg?1484170719","robvanepps",4929297,"Little Glassywing","Insecta",58519,"false",1,0,"2010/05/21 3:46 PM EDT","2010-05-21","2010-05-21 12:46:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-01-11 14:39:03 -0700","2017-01-18 16:45:37 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2016-05-25 14:34:00 -0400","Observed on white clover","2572 Lake Shore Rd, Creswell, NC 27928, USA",35.7891485,-76.4036278,"","Little Glassywing","http://www.inaturalist.org/observations/3865998","https://static.inaturalist.org/photos/4531642/medium.jpg?1470983113","lorimcarlson",3865998,"Little Glassywing","Insecta",58519,"false",1,0,"2016/05/25 2:34 PM EDT","2016-05-25","2016-05-25 11:34:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,303432,"2016-08-11 23:26:16 -0700","2017-01-18 14:01:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius verna","2015-05-23 12:00:20 -0500","","Boone, Missouri, United States",38.94626,-92.44653,"Pompeius verna","Little Glassywing","http://www.inaturalist.org/observations/1536567","https://static.inaturalist.org/photos/1903572/medium.jpg?1432474209","lfelliott",1536567,"Little Glassywing","Insecta",58519,"false",1,0,"2015-05-23 12:00:20","2015-05-23","2015-05-23 10:00:20 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2015-05-24 06:29:57 -0700","2015-05-25 12:23:28 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2014-05-31 15:56:47 -0400","","Prince George's, Anne Arundel, Maryland, United States",38.8600033333,-76.6872333333,"","Little Glassywing","http://www.inaturalist.org/observations/709604","https://static.inaturalist.org/photos/891618/medium.jpg?1401594712","treichard",709604,"Little Glassywing","Insecta",58519,"true",1,0,"2014-05-31 15:56:47","2014-05-31","2014-05-31 12:56:47 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,17932,"2014-05-31 20:51:37 -0700","2016-03-21 19:06:12 -0700","research","CC-BY-NC",NA,"false"
