"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pompeius verna","2017-08-06 17:09:00 -0400","","Frederick County, MD, USA",39.3463939256,-77.6197485677,"","Little Glassywing","https://www.inaturalist.org/observations/8537947","https://static.inaturalist.org/photos/11403965/medium.jpeg?1508888335","botanygirl",8537947,"Little Glassywing","Insecta",58519,"false",2,0,"2017/08/06 5:09 PM EDT","2017-08-06","2017-08-06 14:09:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,5892,"2017-10-24 17:20:37 -0700","2017-10-24 21:07:20 -0700","research","CC-BY",NA,"false"
"Pompeius verna","2017-08-12 15:20:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Little Glassywing, Mount Pleasant Farm","Little Glassywing","https://www.inaturalist.org/observations/7759200","https://static.inaturalist.org/photos/10190137/medium.jpg?1504411158","treichard",7759200,"Little Glassywing","Insecta",58519,"false",1,0,"2017/08/12 3:20 PM EDT","2017-08-12","2017-08-12 12:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:40 -0700","2017-09-05 17:52:10 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-08-21 10:35:00 -0700","","TRENTFARM, Fentress County, TN, USA",36.4404803246,-84.990888834,"","Little Glassywing","https://www.inaturalist.org/observations/7727806","https://static.inaturalist.org/photos/10138189/medium.jpg?1504199896","henicorhina",7727806,"Little Glassywing","Insecta",58519,"false",1,0,"2017/08/21 10:35 AM PDT","2017-08-21","2017-08-21 10:35:00 -0700","Pacific Time (US & Canada)",75,"","","false","","",NA,19563,"2017-08-31 11:18:48 -0700","2017-09-01 09:38:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius verna","2017-08-24 13:21:00 -0400","","Gloucester County, NJ, USA",39.7714133582,-75.162062645,"","Little Glassywing","https://www.inaturalist.org/observations/7721263","https://static.inaturalist.org/photos/10128561/medium.jpeg?1504146004","randrew706",7721263,"Little Glassywing","Insecta",58519,"false",3,0,"2017/08/24 1:21 PM EDT","2017-08-24","2017-08-24 10:21:00 -0700","Eastern Time (US & Canada)",113,"","","false","","",NA,74073,"2017-08-30 19:28:14 -0700","2017-09-02 12:13:52 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-08-19 11:34:48 -0400","19 Aug 2017.
Longwood Gardens, Chester Co, PA.
Found on garden flowers.
ID confirmed by Cliff Ivy:
<a href=""http://bugguide.net/node/view/1428111"" rel=""nofollow"">bugguide.net/node/view/1428111</a>","East Marlborough, Pennsylvania, United States",39.871449,-75.679342,"Longwood Gardens, Chester Co, PA, Found on garden flowers., ID confirmed by Cliff Ivy., Class: Insecta (Insects), Order: Lepidoptera (Butterflies & Moths), Superfamily: Papilionoidea (Butterflies & Skippers), Family: Hesperiidae (Skippers), Subfamily: Hesperiinae (Grass Skippers), Little Glassywing (Pompeius verna)","Little Glassywing","https://www.inaturalist.org/observations/7648683","https://static.inaturalist.org/photos/10007821/medium.jpg?1503691830","keimwj",7648683,"Little Glassywing","Insecta",58519,"false",1,0,"2017-08-19 11:34:48","2017-08-19","2017-08-19 08:34:48 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,43807,"2017-08-25 13:10:33 -0700","2017-08-25 13:17:10 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-08-23 13:39:11 -0500","","37206, Nashville, TN, US",36.1735283333,-86.7098616667,"Leptonia's Eclipse 2017","Little Glassywing","https://www.inaturalist.org/observations/7621407","https://static.inaturalist.org/photos/9963628/medium.jpg?1503518466","leptonia",7621407,"Little Glassywing","Insecta",58519,"false",2,1,"Wed Aug 23 2017 13:39:11 GMT-0500 (CDT)","2017-08-23","2017-08-23 11:39:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,5179,"2017-08-23 13:00:50 -0700","2017-08-27 14:41:33 -0700","research","CC-BY-NC",3,"false"
"Pompeius verna","2017-08-06 00:00:00 -0500","","Little Bluestem Trail, Dalrymple, Kawartha Lakes, ON, Canada",44.6592954828,-79.0916919708,"","Little Glassywing","https://www.inaturalist.org/observations/7400534","https://static.inaturalist.org/photos/9609154/medium.jpeg?1502153777","cmcheatle",7400534,"Little Glassywing","Insecta",58519,"false",1,0,"2017/08/06","2017-08-06","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-08-07 17:56:17 -0700","2017-08-07 18:28:10 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-08-06 15:57:05 -0400","","Silver Lake Park, New York, NY, US",40.6247883333,-74.0981971667,"","Little Glassywing","https://www.inaturalist.org/observations/7380855","https://static.inaturalist.org/photos/9576975/medium.jpg?1502050832","jab7168",7380855,"Little Glassywing","Insecta",58519,"false",1,0,"Sun Aug 06 2017 15:57:05 GMT-0400 (EDT)","2017-08-06","2017-08-06 12:57:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,335126,"2017-08-06 13:20:09 -0700","2017-08-14 10:47:16 -0700","research","",3,"false"
"Pompeius verna","2017-08-05 10:20:45 -0400","","McKeldin Recreation Area, Marriottsville, MD, US",39.3586466667,-76.876245,"","Little Glassywing","https://www.inaturalist.org/observations/7361066","https://static.inaturalist.org/photos/9544381/medium.jpg?1501952005","libbeylu",7361066,"Little Glassywing","Insecta",58519,"false",1,0,"Sat Aug 05 2017 10:20:45 GMT-0400 (EDT)","2017-08-05","2017-08-05 07:20:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,303581,"2017-08-05 09:53:23 -0700","2017-08-06 08:36:32 -0700","research","CC-BY-NC",3,"false"
"Pompeius verna","2017-08-02 16:44:32 -0400","","1500 Culp Lake Rd, Cedartown, GA, US",33.9303583333,-85.3554166667,"","Little Glassywing","https://www.inaturalist.org/observations/7339932","https://static.inaturalist.org/photos/9511940/medium.jpg?1501807802","daniel_folds",7339932,"Little Glassywing","Insecta",58519,"false",1,0,"Wed Aug 02 2017 16:44:32 GMT-0400 (EDT)","2017-08-02","2017-08-02 13:44:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-08-03 17:49:59 -0700","2017-08-03 18:02:07 -0700","research","CC-BY-NC",3,"false"
