"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pompeius verna","2012-06-19 11:59:00 -0400","Dundas Valley Conservation Area, Hamilton, ON, Canada","Dundas Valley Conservation Area, Hamilton, ON, Canada",43.2445833333,-79.9686111111,"Little Glassywing, Pompeius verna","Little Glassywing","https://www.inaturalist.org/observations/8518924","https://static.inaturalist.org/photos/11372217/medium.jpg?1508766393","paultavares",8518924,"Little Glassywing","Insecta",58519,"false",3,1,"2012/06/19 11:59 AM EDT","2012-06-19","2012-06-19 08:59:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 06:48:43 -0700","2017-10-26 04:44:34 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-06-26 15:13:00 -0400","","Burke Lake Dam, Burke, VA 22015, USA",38.7551141,-77.2963738,"","Little Glassywing","https://www.inaturalist.org/observations/7233937","https://static.inaturalist.org/photos/9342153/medium.jpg?1501174963","peggyo",7233937,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/26 3:13 PM EDT","2017-06-26","2017-06-26 12:13:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,342604,"2017-07-27 10:03:32 -0700","2017-07-28 20:17:42 -0700","research","CC0",NA,"false"
"Pompeius verna","2017-06-27 10:03:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Little Glassywing, Patuxent Research Refuge North Tract","Little Glassywing","https://www.inaturalist.org/observations/6983264","https://static.inaturalist.org/photos/8937960/medium.jpg?1499627626","treichard",6983264,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/27 10:03 AM EDT","2017-06-27","2017-06-27 07:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-09 12:15:39 -0700","2017-07-12 07:56:52 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-06-27 10:03:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Little Glassywing, Patuxent Research Refuge North Tract","Little Glassywing","https://www.inaturalist.org/observations/6983263","https://static.inaturalist.org/photos/8937958/medium.jpg?1499627623","treichard",6983263,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/27 10:03 AM EDT","2017-06-27","2017-06-27 07:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-09 12:15:37 -0700","2017-07-12 07:56:54 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-06-24 10:27:00 -0400","","Frederick, Maryland, United States",39.4212,-77.2052233333,"Audrey Carroll Audubon Sanctuary, Little Glassywing","Little Glassywing","https://www.inaturalist.org/observations/6866695","https://static.inaturalist.org/photos/8753949/medium.jpg?1498871942","treichard",6866695,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/24 10:27 AM EDT","2017-06-24","2017-06-24 07:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-30 18:21:34 -0700","2017-06-30 18:32:02 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-06-24 09:44:00 -0400","","Frederick, Maryland, United States",39.4212,-77.2052233333,"Audrey Carroll Audubon Sanctuary, Little Glassywing","Little Glassywing","https://www.inaturalist.org/observations/6866683","https://static.inaturalist.org/photos/8753933/medium.jpg?1498871913","treichard",6866683,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/24 9:44 AM EDT","2017-06-24","2017-06-24 06:44:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-30 18:21:21 -0700","2017-08-21 16:13:13 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-06-29 00:00:00 -0500","","Marriottsville. MD",39.35183,-76.895338,"","Little Glassywing","https://www.inaturalist.org/observations/6856186","https://static.inaturalist.org/photos/8737879/medium.jpeg?1498797288","lakekoshare",6856186,"Little Glassywing","Insecta",58519,"false",1,0,"2017-06-29","2017-06-29","","Eastern Time (US & Canada)",51,"","","false","","",NA,100698,"2017-06-29 20:36:34 -0700","2017-06-30 08:00:22 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-06-28 11:15:00 -0400","","11400 Tinkers Creek Rd, Valley View, OH 44125, USA",41.3669128,-81.6064232,"","Little Glassywing","https://www.inaturalist.org/observations/6836682","https://static.inaturalist.org/photos/8706140/medium.jpeg?1498670799","mldelfino",6836682,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/28 11:15 AM EDT","2017-06-28","2017-06-28 08:15:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-06-28 10:34:48 -0700","2017-06-30 11:52:51 -0700","research","",NA,"false"
"Pompeius verna","2017-06-20 09:31:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Little Glassywing, Patuxent Research Refuge North Tract","Little Glassywing","https://www.inaturalist.org/observations/6831627","https://static.inaturalist.org/photos/8698779/medium.jpg?1498623965","treichard",6831627,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/20 9:31 AM EDT","2017-06-20","2017-06-20 06:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-27 21:27:05 -0700","2017-06-28 11:33:04 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-06-20 09:28:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.077615,-76.7720133333,"Little Glassywing, Patuxent Research Refuge North Tract","Little Glassywing","https://www.inaturalist.org/observations/6831622","https://static.inaturalist.org/photos/8698774/medium.jpg?1498623956","treichard",6831622,"Little Glassywing","Insecta",58519,"false",1,0,"2017/06/20 9:28 AM EDT","2017-06-20","2017-06-20 06:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-27 21:27:01 -0700","2017-06-28 05:17:11 -0700","research","CC-BY-NC",NA,"false"
