"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pompeius verna","2017-07-14 11:15:20 -0400","","Ski Trail, Whitehouse, OH 43571, USA",41.5349725663,-83.839764185,"","Little Glassywing","https://www.inaturalist.org/observations/8392807","https://static.inaturalist.org/photos/11164535/medium.jpg?1507943122","rjacob",8392807,"Little Glassywing","Insecta",58519,"false",1,0,"2017-07-14 11:15:20 AM EDT","2017-07-14","2017-07-14 08:15:20 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,525495,"2017-10-13 18:05:20 -0700","2017-10-15 14:22:36 -0700","research","CC-BY-NC",2,"false"
"Pompeius verna","2017-07-15 13:04:00 -0400","","Tweed, ON, Canada",44.4778601162,-77.3031574488,"","Little Glassywing","https://www.inaturalist.org/observations/8326622","https://static.inaturalist.org/photos/11060129/medium.jpg?1507563647","jasonjdking",8326622,"Little Glassywing","Insecta",58519,"false",2,0,"2017/07/15 1:04 PM EDT","2017-07-15","2017-07-15 10:04:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-09 08:45:45 -0700","2017-10-13 05:41:03 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-15 13:02:00 -0400","","Tweed, ON, Canada",44.4779404963,-77.3033666611,"","Little Glassywing","https://www.inaturalist.org/observations/8326621","https://static.inaturalist.org/photos/11060127/medium.jpg?1507563640","jasonjdking",8326621,"Little Glassywing","Insecta",58519,"false",2,0,"2017/07/15 1:02 PM EDT","2017-07-15","2017-07-15 10:02:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-09 08:45:45 -0700","2017-10-10 07:20:07 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2015-07-15 17:11:00 -0700","Skipper butterfly was feeding at wildflowers near hiking path and duck ponds. Sunny afternoon with temps in the 70's F. Top side view was a little out of focus.","Erie County, NY, USA",42.8036722222,-78.6446611111,"","Little Glassywing","https://www.inaturalist.org/observations/8084303","https://static.inaturalist.org/photos/10719723/medium.jpeg?1506314219","ezeemonee",8084303,"Little Glassywing","Insecta",58519,"false",1,0,"2015/07/15 5:11 PM PDT","2015-07-15","2015-07-15 17:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-24 21:37:32 -0700","2017-09-25 11:34:10 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-04 12:50:00 -0400","","Tweed, ON, Canada",44.4701048303,-77.3148036003,"","Little Glassywing","https://www.inaturalist.org/observations/8075406","https://static.inaturalist.org/photos/10704854/medium.jpg?1506283726","jasonjdking",8075406,"Little Glassywing","Insecta",58519,"false",1,0,"2017/07/04 12:50 PM EDT","2017-07-04","2017-07-04 09:50:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-09-24 13:17:09 -0700","2017-09-24 14:27:02 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-29 14:23:00 -0400","","Thorn Preserve, Ulster County, Ulster, New York, United States",42.019925,-74.0770783333,"","Little Glassywing","https://www.inaturalist.org/observations/7358839","https://static.inaturalist.org/photos/9539876/medium.jpeg?1501935223","berkshirenaturalist",7358839,"Little Glassywing","Insecta",58519,"false",2,0,"2017/07/29 2:23 PM EDT","2017-07-29","2017-07-29 11:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-08-05 06:46:08 -0700","2017-08-06 18:52:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Pompeius verna","2017-07-30 12:07:00 -0400","","Anne Arundel County, MD, USA",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Little Glassywing","Little Glassywing","https://www.inaturalist.org/observations/7301119","https://static.inaturalist.org/photos/9448005/medium.jpg?1501551147","treichard",7301119,"Little Glassywing","Insecta",58519,"false",1,0,"2017/07/30 12:07 PM EDT","2017-07-30","2017-07-30 09:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:36:47 -0700","2017-08-01 07:13:11 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-27 15:08:00 -0400","Unable to locate in field guide.  Found in backyard garden.","Virginia, US",38.2884015307,-77.594437221,"","Little Glassywing","https://www.inaturalist.org/observations/7300780","https://static.inaturalist.org/photos/9447466/medium.jpg?1501550172","ellendale",7300780,"Little Glassywing","Insecta",58519,"false",1,0,"2017/07/27 3:08 PM EDT","2017-07-27","2017-07-27 12:08:00 -0700","Eastern Time (US & Canada)",199,"12006 Grantwood Dr, Fredericksburg, VA 22407, USA","obscured","true","","",NA,310151,"2017-07-31 18:17:10 -0700","2017-08-01 16:07:42 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-24 14:15:39 -0400","","Ohio, US",41.3479874688,-81.7567026769,"","Little Glassywing","https://www.inaturalist.org/observations/7232980","https://static.inaturalist.org/photos/9340376/medium.jpg?1501171250","laurenleduc",7232980,"Little Glassywing","Insecta",58519,"false",1,0,"Mon Jul 24 2017 14:15:39 GMT-0400 (EDT)","2017-07-24","2017-07-24 11:15:39 -0700","Eastern Time (US & Canada)",NA,"Cuyahoga Valley National Park, Brecksville, OH, US","obscured","true","","",NA,483603,"2017-07-27 09:00:47 -0700","2017-09-28 06:42:29 -0700","research","",3,"false"
"Pompeius verna","2017-07-25 13:34:27 -0400","","North Dumfries, North Dumfries, ON, CA",43.3745957539,-80.3671729659,"","Little Glassywing","http://inaturalist.ca/observations/7205666","https://static.inaturalist.org/photos/9295376/medium.jpg?1501009411","olucas",7205666,"Little Glassywing","Insecta",58519,"false",2,0,"Tue Jul 25 2017 13:34:27 GMT-0400 (EDT)","2017-07-25","2017-07-25 10:34:27 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,518698,"2017-07-25 12:03:19 -0700","2017-08-01 08:09:08 -0700","research","",3,"false"
