"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis icelus","2017-05-17 11:52:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Dreamy Duskywing","http://inaturalist.ca/observations/6720515","https://static.inaturalist.org/photos/8529567/medium.jpg?1497903153","jasonjdking",6720515,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/17 11:52 AM EDT","2017-05-17","2017-05-17 08:52:00 -0700","Eastern Time (US & Canada)",51348,"","","false","","",NA,513112,"2017-06-19 13:13:34 -0700","2017-06-19 15:30:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-28 15:57:00 -0400","","Norfolk County, ON, Canada",42.7071010622,-80.4557991028,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6501090","https://static.inaturalist.org/photos/8227610/medium.jpeg?1496621780","bkinder832",6501090,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/28 3:57 PM EDT","2017-05-28","2017-05-28 12:57:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,415953,"2017-06-04 17:23:02 -0700","2017-07-17 11:32:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-29 15:01:00 -0400","minimum of two puddling on Conc. 6 in front of Manestar Tract.","St. Williams Conservation Reserve, Manestar Tract, Norfolk County, ON, Canada",42.705066,-80.456743,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6442440","https://static.inaturalist.org/photos/8139271/medium.jpg?1496230930","jemredwood",6442440,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/29 3:01 PM EDT","2017-05-29","2017-05-29 12:01:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,416201,"2017-05-31 04:43:57 -0700","2017-07-17 11:29:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-28 00:00:00 +0000","Marshy area","Orillia, ON, Canada",44.6082465,-79.4196783,"","Dreamy Duskywing","http://inaturalist.ca/observations/6411698","https://static.inaturalist.org/photos/8088754/medium.jpeg?1496021557","mandy23",6411698,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/28 11:03 AM UTC","2017-05-28","","UTC",5607,"","","false","","",NA,474944,"2017-05-28 19:52:58 -0700","2017-05-30 06:12:32 -0700","research","",NA,"false"
"Erynnis icelus","2017-05-28 13:34:00 -0400","Seen at the side of the road at the Gore Rd. entrance to Fletcher Creek Ecological Preserve.  If i.d. is correct, this is a lifer!","Gore Road, Puslinch, Wellington County, ON, Canada",43.4144003437,-80.1027131065,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6404859","https://static.inaturalist.org/photos/8079913/medium.jpg?1496000388","jemredwood",6404859,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/28 1:34 PM EDT","2017-05-28","2017-05-28 10:34:00 -0700","Eastern Time (US & Canada)",135,"","","false","","",NA,416201,"2017-05-28 12:43:43 -0700","2017-05-28 14:39:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-27 00:00:00 -0500","Not 100% confident in Id'ing this one. Does not strike me as Juvenal's but could be wrong. I think it may be a Dreamy ?","Manestar Tract, Walsingham, Norfolk County, Ontario, Canada",42.701374,-80.461078,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6402100","https://static.inaturalist.org/photos/8076319/medium.jpeg?1495990753","cmcheatle",6402100,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",500,"","","false","","manual",NA,409010,"2017-05-28 09:59:05 -0700","2017-09-10 10:23:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-20 14:27:00 -0400","","Allegany, Maryland, United States",39.6981883333,-78.9412833333,"Dreamy Duskywing, Finzel Swamp Nature Preserve","Dreamy Duskywing","https://www.inaturalist.org/observations/6363551","https://static.inaturalist.org/photos/8026675/medium.jpg?1495761280","treichard",6363551,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/20 2:27 PM EDT","2017-05-20","2017-05-20 11:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 18:15:47 -0700","2017-05-25 18:39:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-20 00:00:00 +0000","","Luther Marsh Wildlife Management Area, ON, CA",43.9067977778,-80.4161721468,"","Dreamy Duskywing","http://inaturalist.ca/observations/6311911","https://static.inaturalist.org/photos/7947347/medium.jpeg?1495415573","dan_macneal",6311911,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/20 3:11 PM UTC","2017-05-20","","UTC",8,"","","false","","",NA,472396,"2017-05-21 18:22:11 -0700","2017-07-28 10:22:59 -0700","research","",NA,"false"
"Erynnis icelus","2017-05-21 12:52:00 -0400","","Morristown, VT, USA",44.5005285279,-72.6313877106,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6311500","https://static.inaturalist.org/photos/7944086/medium.jpg?1495407174","joshualincoln",6311500,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017/05/21 12:52 PM EDT","2017-05-21","2017-05-21 09:52:00 -0700","Eastern Time (US & Canada)",898,"","","false","","",NA,20198,"2017-05-21 17:52:18 -0700","2017-07-01 08:40:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-05-19 00:00:00 -0600","","Rainy River, CA-ON, CA",48.7281039773,-93.6330548322,"","Dreamy Duskywing","http://inaturalist.ca/observations/6293972","https://static.inaturalist.org/photos/7922821/medium.jpg?1495323172","ursus_arctos",6293972,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/05/19","2017-05-19","","Central Time (US & Canada)",NA,"Geographic Township of Dance, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-05-20 16:40:46 -0700","2017-05-21 16:11:25 -0700","research","CC-BY-NC",NA,"false"
