"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis icelus","2017-06-13 00:00:00 -0500","","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6649540","https://static.inaturalist.org/photos/8429906/medium.jpeg?1497451120","cmcheatle",6649540,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-13","2017-06-13","","Eastern Time (US & Canada)",185,"","","false","","",NA,409010,"2017-06-14 06:36:19 -0700","2017-06-18 04:47:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-13 16:12:00 -0400","","Fletcher Creek EP, Gore RD., Wellington County, ON, Canada",43.4164863094,-80.1035004068,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6634435","https://static.inaturalist.org/photos/8423636/medium.jpg?1497405774","jemredwood",6634435,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/13 4:12 PM EDT","2017-06-13","2017-06-13 13:12:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-13 19:03:36 -0700","2017-06-14 05:23:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-08 13:09:00 -0300","","Albert Bridge, NS, Canada",46.0385781307,-60.0369316161,"","Dreamy Duskywing","http://inaturalist.ca/observations/6620585","https://static.inaturalist.org/photos/8410542/medium.jpg?1497356927","jollygoodyellow",6620585,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/08 1:09 PM ADT","2017-06-08","2017-06-08 09:09:00 -0700","Atlantic Time (Canada)",3027,"","","false","","",NA,114138,"2017-06-13 05:33:12 -0700","2017-06-18 04:59:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-11 11:08:05 -0300","","unnamed logging road, north of Ripples, Sunbury County, NB, Canada",46.0401772809,-66.1595536865,"NB, Sunbury County","Dreamy Duskywing","http://inaturalist.ca/observations/6589831","https://static.inaturalist.org/photos/8372077/medium.jpg?1497214628","odonatanb",6589831,"Dreamy Duskywing","Insecta",58473,"false",1,0,"Sun Jun 11 2017 11:08:05 GMT-0300 (ADT)","2017-06-11","2017-06-11 07:08:05 -0700","Atlantic Time (Canada)",11336,"","","false","","",NA,113886,"2017-06-11 07:11:25 -0700","2017-06-12 08:38:39 -0700","research","CC-BY-NC",3,"false"
"Erynnis icelus","2017-06-10 15:37:53 -0400","","Peacham, VT, Groton State Forest",44.289944,-72.21365,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6584848","https://static.inaturalist.org/photos/8356459/medium.jpeg?1497146077","mothvet",6584848,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2017-06-10 15:37:53","2017-06-10","2017-06-10 12:37:53 -0700","Eastern Time (US & Canada)",1580,"","","false","","",NA,16575,"2017-06-10 18:54:35 -0700","2017-07-12 02:33:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-10 12:43:57 -0300","Will add photo later","Route 780, Pennfield, NB, CA",45.1574841422,-66.7013408337,"NB, Charlotte County","Dreamy Duskywing","http://inaturalist.ca/observations/6574730","https://static.inaturalist.org/photos/8353202/medium.jpg?1497138901","odonatanb",6574730,"Dreamy Duskywing","Insecta",58473,"false",1,0,"Sat Jun 10 2017 12:43:57 GMT-0300 (ADT)","2017-06-10","2017-06-10 08:43:57 -0700","Atlantic Time (Canada)",30,"","","false","","",NA,113886,"2017-06-10 08:46:02 -0700","2017-06-12 17:19:38 -0700","research","CC-BY-NC",3,"false"
"Erynnis icelus","2017-06-09 00:00:00 -0500","","Westover Tract, Flamborough, ON, Canada",43.3319,-80.1022,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6566901","https://static.inaturalist.org/photos/8329884/medium.jpeg?1497051412","cmcheatle",6566901,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-09","2017-06-09","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-09 16:36:44 -0700","2017-06-09 18:07:02 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-09 08:57:00 -1000","","Dufferin County, ON, Canada",44.0944986959,-80.3545581583,"","Dreamy Duskywing","http://inaturalist.ca/observations/6564492","https://static.inaturalist.org/photos/8326232/medium.jpg?1497038943","dan_macneal",6564492,"Dreamy Duskywing","Insecta",58473,"false",2,1,"2017/06/09 8:57 AM HST","2017-06-09","2017-06-09 11:57:00 -0700","Hawaii",31,"","","false","","",NA,472396,"2017-06-09 13:09:47 -0700","2017-06-23 11:41:18 -0700","research","",NA,"false"
"Erynnis icelus","2017-06-07 12:01:09 -0400","Photographed by mvb","Northumberland, CA-ON, CA",44.0501754723,-78.1922377704,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6542198","https://static.inaturalist.org/photos/8291972/medium.jpeg?1496883354","mikeburrell",6542198,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-07 12:01:09 PM EDT","2017-06-07","2017-06-07 09:01:09 -0700","Eastern Time (US & Canada)",9,"Ontario, CA","obscured","true","","",NA,5967,"2017-06-07 17:35:32 -0700","2017-07-01 08:39:51 -0700","research","CC-BY-NC",2,"false"
"Erynnis icelus","2017-06-07 15:31:28 -0400","","Northumberland, CA-ON, CA",44.09604826,-78.0705702,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6541814","https://static.inaturalist.org/photos/8291153/medium.jpeg?1496880663","mikeburrell",6541814,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017-06-07 3:31:28 PM EDT","2017-06-07","2017-06-07 12:31:28 -0700","Eastern Time (US & Canada)",18,"","","false","","",NA,5967,"2017-06-07 17:09:25 -0700","2017-07-01 08:39:48 -0700","research","CC-BY-NC",2,"false"
"Erynnis icelus","2017-06-03 11:45:00 -0700","","Squamish-Lillooet, BC, Canada",50.3244470938,-122.7629685402,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6532214","https://static.inaturalist.org/photos/8276611/medium.jpeg?1496814566","fmgee",6532214,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/03 11:45 AM PDT","2017-06-03","2017-06-03 11:45:00 -0700","Pacific Time (US & Canada)",87,"","","false","","",NA,172887,"2017-06-06 22:51:11 -0700","2017-06-07 07:12:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-04 15:42:00 -0400","two ponds area","Fletcher Creek EP, Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6498900","https://static.inaturalist.org/photos/8224337/medium.jpg?1496612527","jemredwood",6498900,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/04 3:42 PM EDT","2017-06-04","2017-06-04 12:42:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-04 14:42:47 -0700","2017-06-04 17:36:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2017-06-03 14:41:00 -0400","","Berkshire, Massachusetts, United States",42.52346,-73.0608883333,"butterflies, dreamy duskywing, eugene moran wildlife management area, windsor","Dreamy Duskywing","https://www.inaturalist.org/observations/6488577","https://static.inaturalist.org/photos/8208216/medium.jpg?1496540770","maractwin",6488577,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/03 2:41 PM EDT","2017-06-03","2017-06-03 11:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-03 18:46:50 -0700","2017-06-25 08:05:30 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2017-06-02 16:31:00 -0400","might be a Dreamy?
","Beverly Swamp CA, 1535 Safari Rd, Flamborough, ON N1R 5S2, Canada",43.3470339192,-80.1202073071,"","Dreamy Duskywing","https://www.inaturalist.org/observations/6477658","https://static.inaturalist.org/photos/8192692/medium.jpg?1496486097","jemredwood",6477658,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2017/06/02 4:31 PM EDT","2017-06-02","2017-06-02 13:31:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,416201,"2017-06-03 03:36:03 -0700","2017-06-03 07:03:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-06-03 14:50:00 -0400","","Norfolk County, ON, Canada",42.7011405655,-80.4609918594,"","Dreamy Duskywing","https://www.inaturalist.org/observations/5546608","https://static.inaturalist.org/photos/6847235/medium.jpeg?1491178035","mikeburrell",5546608,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015/06/03 2:50 PM EDT","2015-06-03","2015-06-03 11:50:00 -0700","Eastern Time (US & Canada)",394,"","","false","","",NA,5967,"2017-04-02 17:31:04 -0700","2017-04-04 08:07:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-01 11:37:00 -0400","","Washington, Vermont, United States",44.332385,-72.4697066667,"Butterflies, Dunbarton, Erynnis juvenalis, Juvenal's skywing, New Hampshire, clough's state park, inaturalist, insect","Dreamy Duskywing","http://www.inaturalist.org/observations/4420334","https://static.inaturalist.org/photos/5314925/medium.jpg?1477239631","erikamitchell",4420334,"Dreamy Duskywing","Insecta",58473,"false",3,0,"2016/06/01 11:37 AM EDT","2016-06-01","2016-06-01 08:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-10-23 09:35:05 -0700","2017-07-20 18:12:20 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-06-08 12:20:00 -0500","Dreamy Duskywing (Erynnis icelus) at parking lot of Welcome Center on Owl Avenue in the Sax-Zim Bog (photo by Sparky Stensaas/www.thephotonaturalist.com)","Sax-Zim Bog, St Louis County, MN, USA",47.1460039092,-92.726783975,"Dreamy Duskywing, Duskywing, Erynnis icelus, FOSZB website, iNaturalist, Owl Avenue, Sax-Zim Bog, Welcome Center","Dreamy Duskywing","http://www.inaturalist.org/observations/4169824","https://static.inaturalist.org/photos/4965009/medium.jpg?1474505692","saxzimbog",4169824,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015/06/08 12:20 PM CDT","2015-06-08","2015-06-08 10:20:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,326968,"2016-09-21 18:03:07 -0700","2016-09-21 20:23:54 -0700","research","",NA,"false"
"Erynnis icelus","2012-06-04 10:04:00 -0400","","W Sandy Ln, Paradise, MI, United States",46.7651265,-84.9639837,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3859040","https://static.inaturalist.org/photos/4521591/medium.jpeg?1470926688","makielb",3859040,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2012/06/04 10:04 AM EDT","2012-06-04","2012-06-04 07:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282507,"2016-08-11 07:50:32 -0700","2016-08-11 13:29:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2013-06-16 05:41:00 -1000","                               ","Newberry State Forest Area, Newberry, MI, United States",46.4559886,-85.4787751,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3741989","https://static.inaturalist.org/photos/4350592/medium.jpeg?1469420257","jokurtz",3741989,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2013/06/16 5:41 AM HST","2013-06-16","2013-06-16 08:41:00 -0700","Hawaii",2686,"","","false","","",NA,267179,"2016-07-24 21:47:06 -0700","2016-09-16 10:17:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-17 15:38:00 -1000","","Shelldrake Lake, Whitefish Township, MI 49768, USA",46.7158719,-85.0746342,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3741988","https://static.inaturalist.org/photos/4350591/medium.jpeg?1469420252","jokurtz",3741988,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/06/17 3:38 PM HST","2016-06-17","2016-06-17 18:38:00 -0700","Hawaii",1223,"","","false","","",NA,267179,"2016-07-24 21:47:06 -0700","2016-09-15 18:54:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-06-18 00:00:00 -0800","Dreamy Duskywing","Rocky Mountain house",52.379343,-114.918288,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3624988","https://static.inaturalist.org/photos/4186245/medium.jpg?1467698233","zelicaon",3624988,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-06-18","2015-06-18","","Pacific Time (US & Canada)",4268,"","","false","","google",NA,266047,"2016-07-04 22:57:00 -0700","2016-07-21 17:38:33 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2016-06-21 00:00:00 -0400","","950 Rue Lavigne",47.690194,-64.995794,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3530443","https://static.inaturalist.org/photos/4112971/medium.JPG?1466993106","lewnanny_richardson",3530443,"hespérie givrée","Insecta",58473,"false",1,0,"2016-06-21","2016-06-21","","Atlantic Time (Canada)",5,"","","false","","",NA,209880,"2016-06-26 19:05:03 -0700","2016-06-27 04:20:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-19 00:00:00 -0400","","1704 Chemin Rivière à la truite",47.521247,-64.983003,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3505428","https://static.inaturalist.org/photos/4079526/medium.JPG?1466649404","lewnanny_richardson",3505428,"hespérie givrée","Insecta",58473,"false",1,0,"2016-06-19","2016-06-19","","Atlantic Time (Canada)",5,"","","false","","",NA,209880,"2016-06-22 19:36:37 -0700","2017-02-20 08:56:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-15 00:00:00 -0500","","1203 Willoughby Lake Road, Barton, VT",44.762985,-72.147003,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3502445","https://static.inaturalist.org/photos/4075290/medium.jpg?1466613839","andreerenosanborn",3502445,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2016-06-15","2016-06-15","","Eastern Time (US & Canada)",NA,"","","false","","",NA,15548,"2016-06-22 09:43:55 -0700","2017-07-20 18:15:42 -0700","research","",NA,"false"
"Erynnis icelus","2016-06-19 00:00:00 -0500","","Bobbin Mill Rd Warren, VT",44.104306,-72.862455,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3487206","https://static.inaturalist.org/photos/4056151/medium.jpg?1466396031","joshualincoln",3487206,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016-06-19","2016-06-19","","Eastern Time (US & Canada)",26,"","","false","","",NA,20198,"2016-06-19 21:13:48 -0700","2017-04-07 07:25:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-10 00:00:00 -0500","","Ottawa - Lime Kiln Trail",45.283754,-75.825982,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3445718","https://static.inaturalist.org/photos/3995887/medium.jpg?1465772138","meadowhawk",3445718,"Dreamy Duskywing","Insecta",58473,"false",2,0,"2016-06-10","2016-06-10","","Eastern Time (US & Canada)",2,"","","false","","",NA,154218,"2016-06-12 15:55:35 -0700","2016-06-12 18:57:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-08 12:05:00 -0700","in front of the Blues","Chelan County, WA, US",47.595775,-120.38327,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3441982","https://static.inaturalist.org/photos/3990511/medium.JPG?1465742664","paloma",3441982,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/06/08 12:05 PM -0700","2016-06-08","2016-06-08 12:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-06-12 07:34:28 -0700","2016-06-12 13:10:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-04 09:59:00 -0300","","Kawartha Lakes, ON, Canada",44.5468696354,-79.048948288,"","Dreamy Duskywing","http://inaturalist.ca/observations/3385623","https://static.inaturalist.org/photos/3913301/medium.jpg?1465129552","dkaposi",3385623,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2016/06/04 9:59 AM -0400","2016-06-04","2016-06-04 05:59:00 -0700","Atlantic Time (Canada)",203,"","","false","","",NA,109975,"2016-06-05 05:27:41 -0700","2016-06-05 09:31:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2016-06-01 00:00:00 -0500","","Florence power line, Pittsford, Vermont",43.696918,-73.062695,"","Dreamy Duskywing","http://www.inaturalist.org/observations/3368112","https://static.inaturalist.org/photos/3888912/medium.jpg?1464918265","susanelliott",3368112,"Dreamy Duskywing","Insecta",58473,"true",1,0,"2016-06-01","2016-06-01","","Eastern Time (US & Canada)",96,"","","false","","",NA,12610,"2016-06-02 18:44:21 -0700","2016-06-06 18:10:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2008-06-08 00:00:00 -0500","''Assumption of Mary school, Redford, near flowering honeysuckle''","''Redford, NY, USA''",44.6105323,-73.8036547,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573285","https://static.inaturalist.org/photos/2871774/medium.jpg?1452558853","janet_mihuc",2573285,"Erynnis  icelus","Insecta",58473,"false",1,0,"6/8/2008","2008-06-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:25 -0700","2016-03-22 14:57:48 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2008-06-02 00:00:00 -0500","''powerline at Gabriels and Rt. 86, ''","""Gabriels, NY, USA""",44.4390343,-74.1840851,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573281","https://static.inaturalist.org/photos/2871770/medium.jpg?1452558810","janet_mihuc",2573281,"Erynnis  icelus","Insecta",58473,"false",1,0,"6/2/2008","2008-06-02","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:23 -0700","2016-03-22 14:58:00 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2008-06-10 00:00:00 -0500","''Atm Sci Res Cnter, Whiteface field station, trail in forest, (ash, birch, oak)''","''Wilmington, NY, USA''",44.3921549,-73.8573441,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Dreamy Duskywing","http://www.inaturalist.org/observations/2573279","https://static.inaturalist.org/photos/2871776/medium.jpg?1452558857","janet_mihuc",2573279,"Erynnis  icelus","Insecta",58473,"false",1,0,"6/10/2008","2008-06-10","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:23 -0700","2016-03-22 14:58:06 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2008-06-15 00:00:00 -0500","","Buzzard Swamp",41.439551,-79.058956,"","Dreamy Duskywing","http://www.inaturalist.org/observations/2502498","https://static.inaturalist.org/photos/2810495/medium.jpg?1451010328","lepalot",2502498,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2008-06-15","2008-06-15","","Eastern Time (US & Canada)",NA,"","","false","","",NA,46821,"2015-12-24 19:24:37 -0700","2016-03-22 12:19:21 -0700","research","",NA,"false"
"Erynnis icelus","2015-06-28 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.509278,-93.32444,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1704240","https://static.inaturalist.org/photos/2064013/medium.jpg?1444469162","mayfly1963",1704240,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-06-28","2015-06-28","","Central Time (US & Canada)",13,"","","false","","",NA,14334,"2015-06-28 18:55:06 -0700","2015-08-10 20:03:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis icelus","2015-06-10 10:31:33 -0400","","Middlesex, Massachusetts, United States",42.4620083333,-71.1575866667,"butterflies, dreamy duskywing, horn pond mountain, woburn","Dreamy Duskywing","http://www.inaturalist.org/observations/1615726","https://static.inaturalist.org/photos/1985460/medium.jpg?1433970505","maractwin",1615726,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-06-10 10:31:33","2015-06-10","2015-06-10 07:31:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-06-10 14:07:56 -0700","2017-03-04 05:27:55 -0700","research","CC-BY",NA,"false"
"Erynnis icelus","2015-06-04 00:00:00 -0500","Dreamy Duskywing  ","Grand Isle",44.738684,-73.280157,"","Dreamy Duskywing","http://www.inaturalist.org/observations/1596547","https://static.inaturalist.org/photos/1964753/medium.jpg?1433563515","hobiecat",1596547,"Dreamy Duskywing","Insecta",58473,"false",1,0,"2015-06-04","2015-06-04","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13406,"2015-06-05 21:05:10 -0700","2016-03-22 12:20:21 -0700","research","CC-BY-NC",NA,"false"
