"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia lupini","2017-04-24 16:27:00 -0500","","Pima County, AZ, USA",32.2171320147,-110.542533248,"","Lupine Blue","https://www.inaturalist.org/observations/6030638","https://static.inaturalist.org/photos/7548898/medium.jpeg?1493597293","entomo-logic",6030638,"Lupine Blue","Insecta",117360,"false",1,0,"2017/04/24 4:27 PM CDT","2017-04-24","2017-04-24 14:27:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,20834,"2017-04-30 17:41:25 -0700","2017-04-30 18:00:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-04-14 14:23:00 -0600","","Gila County, AZ, USA",33.2991482494,-110.8640241623,"","Lupine Blue","https://www.inaturalist.org/observations/5753211","https://static.inaturalist.org/photos/7140827/medium.jpg?1492344767","varajuan",5753211,"Lupine Blue","Insecta",117360,"false",1,0,"2017/04/14 2:23 PM MST","2017-04-14","2017-04-14 13:23:00 -0700","Mountain Time (US & Canada)",128,"","","false","","",NA,254546,"2017-04-16 05:13:37 -0700","2017-04-17 09:45:57 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-04-10 09:06:40 -0700","","River Mountain Trail Boulder City, NV 89005",35.9881324768,-114.8490600586,"","Lupine Blue","https://www.inaturalist.org/observations/5637919","https://static.inaturalist.org/photos/6975548/medium.jpeg?1491840479","harpomark",5637919,"Lupine Blue","Insecta",117360,"false",1,0,"2017-04-10 9:06:40 AM PDT","2017-04-10","2017-04-10 09:06:40 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,166516,"2017-04-10 09:07:26 -0700","2017-04-10 19:38:20 -0700","research","CC-BY-NC",2,"false"
"Icaricia lupini","2016-04-23 00:00:00 -0800","I believe this is either an Acmon or Lupine Blue but I don't know if it is identifiable based on these shots. @nlblock , @euproserpinus What do you think?","Pinnacles National Park",36.49951,-121.177434,"","Lupine Blue","http://www.inaturalist.org/observations/3039449","https://static.inaturalist.org/photos/3499633/medium.JPG?1461715084","rjadams55",3039449,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-23","2016-04-23","","Pacific Time (US & Canada)",35,"","","false","","",NA,108450,"2016-04-26 16:58:02 -0700","2016-12-21 08:50:46 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-23 11:37:47 -0700","San Diego County, California, US","Boulder Creek Rd",32.968711,-116.670048,"","Lupine Blue","http://www.inaturalist.org/observations/3028717","https://static.inaturalist.org/photos/3486510/medium.jpg?1461598630","finatic",3028717,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-23 11:37:47","2016-04-23","2016-04-23 11:37:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-04-25 08:36:35 -0700","2016-12-21 01:23:58 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-21 00:00:00 -0800","Tentative ID.","Mission Trails Regional Park",32.838924,-117.044848,"","Lupine Blue","http://www.inaturalist.org/observations/2998041","https://static.inaturalist.org/photos/3447954/medium.jpg?1461279816","ryanandrews",2998041,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-21","2016-04-21","","Pacific Time (US & Canada)",27,"","","false","","",NA,147487,"2016-04-21 16:03:34 -0700","2016-12-21 01:26:17 -0700","research","",NA,"false"
"Icaricia lupini","2016-04-14 00:00:00 -0600","","Rincon Creek",32.136519,-110.588636,"","Lupine Blue","http://www.inaturalist.org/observations/2939157","https://static.inaturalist.org/photos/3369581/medium.JPG?1460723795","entomo-logic",2939157,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-14","2016-04-14","","Central Time (US & Canada)",43,"","","false","","",NA,20834,"2016-04-15 05:36:33 -0700","2017-01-16 22:59:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-12 11:50:46 -0700","","Pipe Springs Road, NV",35.268502,-114.685678,"","Lupine Blue","http://www.inaturalist.org/observations/2931300","https://static.inaturalist.org/photos/3358875/medium.JPG?1460601613","lonnyholmes",2931300,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-12 11:50:46","2016-04-12","2016-04-12 11:50:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-04-13 19:40:10 -0700","2017-07-18 13:05:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-04-05 07:34:24 -0700","","Nelson, NV",35.7113,-114.807106,"","Lupine Blue","http://www.inaturalist.org/observations/2892455","https://static.inaturalist.org/photos/3307503/medium.JPG?1459996911","lonnyholmes",2892455,"Lupine Blue","Insecta",117360,"false",1,0,"2016-04-05 07:34:24","2016-04-05","2016-04-05 07:34:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-04-06 19:41:48 -0700","2016-12-21 01:24:41 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-04-29 00:00:00 -0800","A number of blues seen, perhaps both Lupine and Acmon.  The broad band on the outer forewing and the deep color of orange hindwing spots seems to make this a Lupine.  Resting on Eriogonum fasciculatum.","East Fork San Gabriel River, San Gabriel Mtns.",34.246487,-117.760295,"","Lupine Blue","http://www.inaturalist.org/observations/1447898","https://static.inaturalist.org/photos/1792311/medium.JPG?1430610599","mickeylong",1447898,"Lupine Blue","Insecta",117360,"false",1,0,"2015-04-29","2015-04-29","","Pacific Time (US & Canada)",182,"","","false","","",NA,38718,"2015-05-02 16:49:53 -0700","2016-12-21 01:23:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2015-04-30 14:41:36 -0400","","Big Bend, Brewster, Texas, United States",29.2787683333,-103.3057083333,"butterflies, western pygmy-blue","Lupine Blue","http://www.inaturalist.org/observations/1441147","https://static.inaturalist.org/photos/1783907/medium.jpg?1430440874","maractwin",1441147,"Lupine Blue","Insecta",117360,"false",2,0,"2015-04-30 14:41:36","2015-04-30","2015-04-30 11:41:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-04-30 17:41:10 -0700","2017-09-25 17:40:01 -0700","research","CC-BY",NA,"false"
"Icaricia lupini","2014-04-05 14:01:05 -0700","Santa Cruz County, Arizona, US","Pena Blanca Lake",31.404521,-111.086025,"","Lupine Blue","http://www.inaturalist.org/observations/648470","https://static.inaturalist.org/photos/817752/medium.jpg?1444496623","finatic",648470,"Lupine Blue","Insecta",117360,"false",1,0,"2014-04-05 14:01:05","2014-04-05","2014-04-05 14:01:05 -0700","Pacific Time (US & Canada)",702,"","","false","","",NA,10285,"2014-04-29 07:34:34 -0700","2017-06-26 14:57:40 -0700","research","CC-BY-NC",NA,"false"
