"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia lupini","2017-07-16 13:03:16 -0600","","Gallatin County, US-MT, US",45.4989727261,-110.9877824598,"","Lupine Blue","https://www.inaturalist.org/observations/7877488","https://static.inaturalist.org/photos/10383812/medium.jpg?1505145121","pcostello83",7877488,"Lupine Blue","Insecta",117360,"false",2,0,"Sun Jul 16 2017 13:03:16 GMT-0600 (MDT)","2017-07-16","2017-07-16 12:03:16 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,533445,"2017-09-11 08:51:26 -0700","2017-10-12 11:08:25 -0700","research","",3,"false"
"Icaricia lupini","2017-07-31 12:11:00 -0700","","Mono County, CA, USA",37.9162797985,-119.2354989108,"","Lupine Blue","https://www.inaturalist.org/observations/7357194","https://static.inaturalist.org/photos/9538423/medium.jpg?1501919466","euproserpinus",7357194,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/31 12:11 PM PDT","2017-07-31","2017-07-31 12:11:00 -0700","Pacific Time (US & Canada)",329,"","","false","","",NA,21370,"2017-08-05 00:56:34 -0700","2017-08-06 09:41:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-27 11:12:00 -0700","","Mono County, CA, USA",37.842029311,-118.7842547972,"","Lupine Blue","https://www.inaturalist.org/observations/7356862","https://static.inaturalist.org/photos/9537916/medium.jpg?1501914071","euproserpinus",7356862,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/27 11:12 AM PDT","2017-07-27","2017-07-27 11:12:00 -0700","Pacific Time (US & Canada)",119,"","","false","","",NA,21370,"2017-08-04 23:23:42 -0700","2017-08-06 15:51:50 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-27 10:31:00 -0700","","Mono County, CA, USA",37.8343400085,-118.7828171286,"","Lupine Blue","https://www.inaturalist.org/observations/7356838","https://static.inaturalist.org/photos/9537862/medium.jpg?1501913857","euproserpinus",7356838,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/27 10:31 AM PDT","2017-07-27","2017-07-27 10:31:00 -0700","Pacific Time (US & Canada)",119,"","","false","","",NA,21370,"2017-08-04 23:19:50 -0700","2017-08-06 09:42:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-27 12:35:00 -0700","","Mono County, CA, USA",37.8370509125,-118.8099825382,"","Lupine Blue","https://www.inaturalist.org/observations/7354730","https://static.inaturalist.org/photos/9534489/medium.jpg?1501897845","euproserpinus",7354730,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/27 12:35 PM PDT","2017-07-27","2017-07-27 12:35:00 -0700","Pacific Time (US & Canada)",81,"","","false","","",NA,21370,"2017-08-04 18:52:12 -0700","2017-08-04 19:02:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-19 12:40:00 -0400","","Glacier County, MT, USA",48.7201235484,-113.5848999023,"","Lupine Blue","https://www.inaturalist.org/observations/7312858","https://static.inaturalist.org/photos/9467423/medium.jpeg?1501629306","csmitelli",7312858,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/19 12:40 PM EDT","2017-07-19","2017-07-19 09:40:00 -0700","Eastern Time (US & Canada)",1118,"","","false","","",NA,376435,"2017-08-01 16:17:54 -0700","2017-08-03 11:23:33 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-16 00:00:00 -0600","enjoying the mud puddles"," Rifle Range Rd., Del Norte, Colorado",37.639344,-106.277789,"","Lupine Blue","https://www.inaturalist.org/observations/7131195","https://static.inaturalist.org/photos/9176595/medium.jpeg?1500563710","taogirl",7131195,"Lupine Blue","Insecta",117360,"false",1,0,"2017-07-16","2017-07-16","","Central Time (US & Canada)",188,"","","false","","",NA,9434,"2017-07-20 08:15:06 -0700","2017-07-21 12:11:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-16 08:58:00 -0600","","South Fork Trail, Apache County, AZ, USA",34.0741594039,-109.4120264053,"","Lupine Blue","https://www.inaturalist.org/observations/7126216","https://static.inaturalist.org/photos/9168823/medium.jpeg?1500519536","tomoclark",7126216,"Lupine Blue","Insecta",117360,"false",1,0,"2017/07/16 8:58 AM MST","2017-07-16","2017-07-16 07:58:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-07-19 20:05:51 -0700","2017-07-20 06:15:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-17 17:49:00 -0600","","Pawnee National Grasslands, Weld County, CO, USA",40.8690346093,-104.6402263641,"","Lupine Blue","https://www.inaturalist.org/observations/7121772","https://static.inaturalist.org/photos/9161875/medium.jpg?1500499442","datnatureguy",7121772,"Lupine Blue","Insecta",117360,"false",2,0,"2017/07/17 5:49 PM MDT","2017-07-17","2017-07-17 16:49:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,262301,"2017-07-19 14:25:02 -0700","2017-07-20 10:31:59 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-07-09 15:05:00 -0600","","Bear Creek, Flathead County, MT, USA",48.2666113448,-113.4448242188,"","Lupine Blue","https://www.inaturalist.org/observations/7083064","https://static.inaturalist.org/photos/9098975/medium.jpeg?1500253343","pagophila",7083064,"Lupine Blue","Insecta",117360,"false",2,0,"2017/07/09 3:05 PM MDT","2017-07-09","2017-07-09 14:05:00 -0700","Mountain Time (US & Canada)",7184,"","","false","","",NA,393377,"2017-07-16 18:04:10 -0700","2017-08-15 14:17:55 -0700","research","CC-BY-NC",NA,"false"
