"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia lupini texanus","2017-06-30 15:34:00 -0500","","Toluca, Méx., México",19.3131983387,-99.6985337683,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/7124761","https://static.inaturalist.org/photos/9166344/medium.jpeg?1500513562","juancarlosgarciamorales1",7124761,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2017/06/30 3:34 PM CDT","2017-06-30","2017-06-30 13:34:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-19 18:27:01 -0700","2017-07-20 07:59:41 -0700","research","",NA,"false"
"Icaricia lupini","2017-06-26 11:23:00 -0600","","Pinal Mtns., Gila County, AZ, USA",33.2831266474,-110.825985074,"","Lupine Blue","https://www.inaturalist.org/observations/7118465","https://static.inaturalist.org/photos/9156558/medium.jpeg?1500483933","tomoclark",7118465,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/26 11:23 AM MST","2017-06-26","2017-06-26 10:23:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,489036,"2017-07-19 10:13:28 -0700","2017-07-19 13:09:35 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2013-06-27 11:39:00 -0700","","Nye County, NV, USA",39.0128620276,-117.0638869177,"","Lupine Blue","https://www.inaturalist.org/observations/7081554","https://static.inaturalist.org/photos/9096708/medium.jpg?1500248037","fogartyf",7081554,"Lupine Blue","Insecta",117360,"false",1,0,"2013/06/27 11:39 AM PDT","2013-06-27","2013-06-27 11:39:00 -0700","Pacific Time (US & Canada)",48572,"","","false","","",NA,318515,"2017-07-16 16:36:53 -0700","2017-07-16 17:04:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-06-18 11:48:00 -0700","","Nye County, NV, USA",39.1426310614,-117.0976988064,"","Lupine Blue","https://www.inaturalist.org/observations/7077885","https://static.inaturalist.org/photos/9091095/medium.jpg?1500233632","fogartyf",7077885,"Lupine Blue","Insecta",117360,"false",1,0,"2014/06/18 11:48 AM PDT","2014-06-18","2014-06-18 11:48:00 -0700","Pacific Time (US & Canada)",58971,"","","false","","",NA,318515,"2017-07-16 12:37:09 -0700","2017-07-16 16:17:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-30 16:00:00 -0700","","East Quincy, CA 95971, USA",39.8821838275,-120.9519839286,"","Lupine Blue","https://www.inaturalist.org/observations/7005355","https://static.inaturalist.org/photos/8975797/medium.jpg?1499732381","euproserpinus",7005355,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/30 4:00 PM PDT","2017-06-30","2017-06-30 16:00:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 17:31:51 -0700","2017-07-18 13:21:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-30 16:05:00 -0700","","East Quincy, CA 95971, USA",39.8821838275,-120.9519839286,"","Lupine Blue","https://www.inaturalist.org/observations/7005354","https://static.inaturalist.org/photos/8975795/medium.jpg?1499732377","euproserpinus",7005354,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/30 4:05 PM PDT","2017-06-30","2017-06-30 16:05:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 17:31:51 -0700","2017-07-18 13:21:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-30 15:57:00 -0700","","East Quincy, CA 95971, USA",39.8821838275,-120.9519839286,"","Lupine Blue","https://www.inaturalist.org/observations/7005353","https://static.inaturalist.org/photos/8975790/medium.jpg?1499732376","euproserpinus",7005353,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/30 3:57 PM PDT","2017-06-30","2017-06-30 15:57:00 -0700","Pacific Time (US & Canada)",64,"","","false","","",NA,21370,"2017-07-10 17:31:50 -0700","2017-07-18 13:21:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2017-06-29 09:00:00 -0600","","Larimer County, CO, USA",40.356077717,-105.6254124641,"","Lupine Blue","https://www.inaturalist.org/observations/6875059","https://static.inaturalist.org/photos/8766646/medium.jpeg?1498933478","joshuagsmith",6875059,"Lupine Blue","Insecta",117360,"false",1,0,"2017/06/29 9:00 AM MDT","2017-06-29","2017-06-29 08:00:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,269952,"2017-07-01 11:24:59 -0700","2017-07-21 11:26:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2013-06-27 11:00:00 -0500","","Larimer County, CO, USA",40.3727576,-105.6142464,"","Lupine Blue","https://www.inaturalist.org/observations/6855563","https://static.inaturalist.org/photos/8732073/medium.jpg?1498775654","jamesgiroux",6855563,"Lupine Blue","Insecta",117360,"false",1,0,"2013/06/27 11:00 AM CDT","2013-06-27","2013-06-27 09:00:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,381847,"2017-06-29 19:25:59 -0700","2017-07-28 20:42:14 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2017-06-29 10:18:00 -0500","","Toluca, Méx., México",19.3119533645,-99.7136306659,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6854897","https://static.inaturalist.org/photos/8734342/medium.jpeg?1498784882","juancarlosgarciamorales1",6854897,"Lupine Blue ssp. texanus","Insecta",520417,"false",1,0,"2017/06/29 10:18 AM CDT","2017-06-29","2017-06-29 08:18:00 -0700","Central Time (US & Canada)",401,"","","false","","",NA,64596,"2017-06-29 18:30:49 -0700","2017-06-30 02:18:28 -0700","research","",NA,"false"
"Icaricia lupini texanus","2017-06-11 15:37:00 -0500","","Toluca, Méx., México",19.3151423652,-99.7046277883,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6612262","https://static.inaturalist.org/photos/8398063/medium.jpeg?1497301628","juancarlosgarciamorales1",6612262,"Icaricia lupini texanus","Insecta",520417,"false",1,0,"2017/06/11 3:37 PM CDT","2017-06-11","2017-06-11 13:37:00 -0700","Central Time (US & Canada)",693,"","","false","","",NA,64596,"2017-06-12 14:14:22 -0700","2017-10-13 17:01:32 -0700","research","",NA,"false"
"Icaricia lupini texanus","2017-06-10 16:27:00 -0500","","Toluca, Méx., México",19.3129253798,-99.6979236603,"","Lupine Blue ssp. texanus","http://conabio.inaturalist.org/observations/6610986","https://static.inaturalist.org/photos/8396557/medium.jpeg?1497297973","juancarlosgarciamorales1",6610986,"Icaricia lupini texanus","Insecta",520417,"false",1,0,"2017/06/10 4:27 PM CDT","2017-06-10","2017-06-10 14:27:00 -0700","Central Time (US & Canada)",410,"","","false","","",NA,64596,"2017-06-12 13:10:45 -0700","2017-10-13 17:03:59 -0700","research","",NA,"false"
"Icaricia lupini","2014-06-30 14:05:00 -0400","","Elko County, NV, USA",40.67444,-115.46558,"","Lupine Blue","https://www.inaturalist.org/observations/5283513","https://static.inaturalist.org/photos/6533030/medium.jpeg?1489263928","rcavasin",5283513,"Lupine Blue","Insecta",117360,"false",1,0,"2014/06/30 2:05 PM EDT","2014-06-30","2014-06-30 11:05:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 13:30:03 -0700","2017-03-11 13:58:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2014-06-26 18:04:00 -0400","","Teton County, WY, USA",44.106647,-110.666207,"","Lupine Blue","https://www.inaturalist.org/observations/5283051","https://static.inaturalist.org/photos/6532528/medium.jpeg?1489261769","rcavasin",5283051,"Lupine Blue","Insecta",117360,"false",1,0,"2014/06/26 6:04 PM EDT","2014-06-26","2014-06-26 15:04:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,396290,"2017-03-11 12:51:34 -0700","2017-03-11 13:54:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini","2016-06-22 07:57:00 -0700","++","Cold Creek Road, Las Vegas, NV, United States",36.423104,-115.731419,"","Lupine Blue","http://www.inaturalist.org/observations/3509936","https://static.inaturalist.org/photos/4085840/medium.jpg?1466715485","lonnyholmes",3509936,"Lupine Blue","Insecta",117360,"false",2,0,"2016/06/22 7:57 AM PDT","2016-06-22","2016-06-22 07:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-06-23 13:59:38 -0700","2017-07-04 11:30:45 -0700","research","CC-BY-NC",NA,"false"
"Icaricia lupini texanus","2016-06-02 00:00:00 -0600","","Davis Mountains State Park Primitive Area",30.604,-103.937,"","Lupine Blue ssp. texanus","http://www.inaturalist.org/observations/3498858","https://static.inaturalist.org/photos/4070138/medium.jpg?1466543893","choyt",3498858,"Acmon Blue","Insecta",520417,"false",3,1,"2016-06-02","2016-06-02","","Central Time (US & Canada)",NA,"","","false","","",NA,33458,"2016-06-21 14:18:10 -0700","2017-09-26 04:41:17 -0700","research","CC-BY-NC",NA,"false"
